openTime,open,high,low,close,volume
1688591100000,69.071,69.131,69.071,69.131,366
1688591700000,69.04,69.124,69.04,69.124,7867
1688592000000,69.132,69.132,69.132,69.132,400
1688592600000,69.263,69.263,69.17,69.17,7302
1688592900000,69.224,69.224,69.224,69.224,300
1688593200000,69.2,69.209,69.15,69.183,5998
1688593800000,69.191,69.191,69.149,69.149,3796
1688594400000,69.118,69.118,69.095,69.095,5136
1688594700000,69.17,69.184,69.121,69.122,5286
1688595000000,69.159,69.167,69.047,69.047,28874
1688595300000,69.188,69.223,69.188,69.223,2020
1688595600000,69.256,69.279,69.211,69.211,7122
1688595900000,69.286,69.286,69.283,69.286,258
1688596500000,69.195,69.226,69.195,69.226,11890
1688597400000,69.292,69.292,69.292,69.292,4600
1688597700000,69.296,69.296,69.282,69.282,21446
1688598000000,69.253,69.27,69.031,69.197,15341
1688598300000,69.205,69.226,69.153,69.153,2018
1688598600000,69.231,69.246,69.227,69.246,208
1688598900000,69.13,69.189,69.056,69.189,12863
1688599200000,69.16,69.246,69.16,69.246,37400
1688599500000,69.252,69.299,69.244,69.299,29
1688599800000,69.29,69.295,69.1,69.275,2881
1688600100000,69.281,69.281,69.278,69.278,2882
1688600400000,69.277,69.284,69.277,69.284,158
1688600700000,69.284,69.284,69.093,69.093,3824
1688601000000,69.2,69.29,69.2,69.253,1004
1688601300000,69.2,69.204,69.138,69.204,1548
1688601600000,69.138,69.138,69.046,69.099,8546
1688602200000,69.046,69.046,69.046,69.046,8768
1688602500000,69.029,69.04,69.029,69.04,2552
1688602800000,69.052,69.082,69.052,69.082,877
1688603100000,69.176,69.196,69.176,69.196,3
1688603400000,69.24,69.24,69.08,69.128,6655
1688603700000,69.094,69.094,69.029,69.029,6562
1688604000000,69.035,69.04,69.034,69.034,4867
1688604300000,69.029,69.029,68.895,68.895,8132
1688604600000,68.895,68.895,68.895,68.895,5024
1688604900000,68.8,68.823,68.799,68.808,19211
1688605200000,68.8,68.8,68.74,68.792,10299
1688605500000,68.816,68.892,68.775,68.775,1783
1688605800000,68.765,68.768,68.7,68.768,10640
1688606100000,68.701,68.701,68.635,68.68,11924
1688606400000,68.689,68.689,68.556,68.595,2946
1688606700000,68.595,68.644,68.59,68.644,30115
1688607000000,68.669,68.715,68.669,68.715,9086
1688607300000,68.704,68.704,68.699,68.699,8000
1688607600000,68.708,68.708,68.699,68.699,798
1688607900000,68.708,68.732,68.708,68.732,11987
1688608200000,68.699,68.699,68.699,68.699,284
1688608500000,68.799,68.8,68.799,68.8,35670
1688608800000,68.8,69.026,68.8,69.026,18476
1688609100000,69.04,69.04,69.009,69.009,3410
1688609400000,69.061,69.188,69.061,69.188,94655
1688609700000,69.169,69.169,69.114,69.114,4632
1688610000000,69.085,69.085,69,69,11438
1688610300000,68.983,69.012,68.983,69.012,18746
1688610600000,68.99,69.039,68.99,69.039,1258
1688610900000,69.098,69.098,69.078,69.078,608
1688611200000,69.084,69.084,69.082,69.082,4726
1688611500000,69.082,69.082,68.827,68.827,8377
1688611800000,68.84,68.891,68.84,68.891,1664
1688612100000,68.896,68.943,68.896,68.908,596
1688612400000,68.908,68.968,68.908,68.968,6032
1688612700000,68.988,69.032,68.988,69.032,390
1688613000000,68.953,69,68.953,69,1202
1688613300000,69.024,69.052,69.024,69.052,2014
1688613600000,69.028,69.053,69.028,69.053,17600
1688613900000,69.094,69.094,69.001,69.067,7547
1688614200000,69.071,69.12,69.071,69.12,1870
1688614800000,69.171,69.171,69.171,69.171,6
1688615100000,69.2,69.2,69.2,69.2,522
1688615400000,69.2,69.2,69.2,69.2,5136
1688615700000,69.172,69.172,69.164,69.164,120
1688616000000,69.187,69.187,69.13,69.13,2646
1688616300000,69.12,69.12,69.09,69.1,23558
1688616600000,69.079,69.079,69.079,69.079,290
1688616900000,69.079,69.087,69.062,69.087,4172
1688617500000,69.098,69.098,69.098,69.098,360
1688617800000,69.088,69.118,69.088,69.117,1498
1688618100000,69.129,69.13,69.117,69.128,11326
1688618400000,69.148,69.148,69.148,69.148,70
1688618700000,69.151,69.199,69.151,69.18,10546
1688619000000,69.199,69.199,69.175,69.182,2834
1688619300000,69.044,69.063,68.845,69.027,31605
1688619600000,69.019,69.039,69.014,69.039,1452
1688619900000,69.003,69.023,68.974,69.023,1402
1688620200000,68.974,68.974,68.939,68.939,2476
1688620500000,68.83,68.87,68.803,68.87,13494
1688620800000,68.87,68.874,68.802,68.805,13424
1688621100000,68.874,68.954,68.874,68.954,6420
1688621400000,68.868,68.882,68.851,68.851,16504
1688621700000,68.909,68.909,68.909,68.909,292
1688622000000,69.163,69.163,69.163,69.163,2
1688622600000,69.18,69.322,69.175,69.322,8612
1688622900000,69.322,69.473,69.322,69.361,17132
1688623200000,69.495,69.593,69.395,69.395,8982
1688623500000,69.347,69.347,69.061,69.061,2489
1688623800000,69.107,69.107,69.05,69.05,496
1688624100000,69.087,69.087,69.02,69.02,12232
1688624400000,69.042,69.042,69.042,69.042,290
1688624700000,69.036,69.04,69.023,69.04,1650
1688625000000,69.041,69.041,69,69.041,55582
1688625300000,69.063,69.063,69.05,69.05,29400
1688625600000,69.039,69.039,69.017,69.017,13892
1688625900000,69.029,69.045,69.029,69.035,5034
1688626500000,69.034,69.084,69.034,69.042,10220
1688626800000,69.036,69.036,68.961,68.961,7220
1688627100000,68.9,68.961,68.9,68.961,1500
1688627400000,68.977,69,68.977,68.999,6480
1688627700000,69,69,68.998,68.998,8808
1688628000000,68.997,68.997,68.997,68.997,3096
1688628300000,68.998,69,68.9,68.998,8476
1688628600000,68.969,68.998,68.969,68.998,296
1688628900000,68.968,68.968,68.968,68.968,54
1688629200000,68.939,69.065,68.903,69.065,7506
1688629500000,69.033,69.188,69.033,69.165,18740
1688630100000,69.08,69.08,69.064,69.064,2140
1688630400000,69.147,69.148,69.129,69.13,4780
1688630700000,69.164,69.164,68.993,68.993,46330
1688631000000,68.933,68.933,68.83,68.83,8720
1688631300000,68.872,68.922,68.872,68.921,3584
1688631600000,68.938,69.032,68.909,69.009,28290
1688631900000,68.945,69.003,68.89,69.003,10896
1688632200000,68.914,69.094,68.899,69.094,19894
1688632500000,69.052,69.2,69.052,69.2,18476
1688632800000,69.188,69.2,69.14,69.199,714
1688633100000,69.199,69.4,69.171,69.4,24390
1688633400000,69.4,69.592,69.369,69.369,37512
1688633700000,69.534,69.601,69.407,69.6,111044
1688634000000,69.608,69.739,69.6,69.6,46572
1688634300000,69.6,69.622,69.6,69.619,22716
1688634600000,69.619,69.739,69.609,69.727,23824
1688634900000,69.683,69.739,69.68,69.717,1278
1688635200000,69.717,69.739,69.71,69.734,44454
1688635500000,69.738,69.75,69.702,69.749,26504
1688635800000,69.749,69.798,69.626,69.626,13176
1688636100000,69.736,69.797,69.701,69.701,10170
1688636400000,69.7,69.7,69.6,69.6,200386
1688636700000,69.614,69.614,69.303,69.304,98832
1688637000000,69.588,69.588,69.418,69.522,6300
1688637300000,69.46,69.46,69.241,69.241,9888
1688637600000,69.279,69.279,69.251,69.252,2282
1688637900000,69.271,69.271,69.129,69.129,308942
1688638200000,69.176,69.176,69.166,69.166,1938
1688638500000,69.216,69.263,69.216,69.217,39514
1688638800000,69.245,69.31,69.176,69.176,27004
1688639100000,69.246,69.292,69.134,69.234,41482
1688639400000,69.213,69.234,69.1,69.124,5396
1688639700000,69.146,69.146,69.144,69.144,4
1688640000000,69.163,69.172,69.156,69.156,3934
1688640300000,69.157,69.163,69.111,69.112,30062
1688640600000,69.111,69.111,69.1,69.108,4784
1688640900000,69.113,69.121,69.061,69.1,18230
1688641200000,69.258,69.338,69.227,69.338,9768
1688641500000,69.308,69.309,69.2,69.2,14684
1688641800000,69.256,69.257,69.256,69.257,200
1688642100000,69.175,69.217,69.065,69.18,23969
1688642400000,69.149,69.16,69.043,69.06,7422
1688642700000,69.014,69.107,69.014,69.107,3148
1688643000000,69.028,69.107,69.028,69.107,26584
1688643300000,69.036,69.115,69.036,69.107,1126
1688643600000,69.114,69.169,68.963,68.963,16506
1688643900000,68.969,68.971,68.913,68.96,4254
1688644200000,68.92,68.97,68.324,68.324,133342
1688644500000,68.503,68.57,68.2,68.232,71348
1688644800000,68.399,68.485,68.2,68.303,38128
1688645100000,68.303,68.303,68,68.083,263922
1688645400000,68.108,68.2,68,68.2,50294
1688645700000,68.2,68.393,68.2,68.381,51042
1688646000000,68.4,68.419,68.313,68.419,4368
1688646300000,68.379,68.42,68.365,68.399,6136
1688646600000,68.42,68.42,68.1,68.1,28520
1688646900000,68.167,68.253,68.167,68.25,2376
1688647200000,68.25,68.393,68.169,68.299,12936
1688647500000,68.3,68.35,68.295,68.295,3524
1688647800000,68.284,68.398,68.275,68.398,25712
1688648100000,68.399,68.399,68.386,68.399,2670
1688648400000,68.399,68.5,68.375,68.447,33097
1688648700000,68.499,68.5,68.45,68.5,784
1688649000000,68.561,68.561,68.521,68.521,764
1688649300000,68.55,68.649,68.318,68.621,29100
1688649600000,68.593,68.593,68.539,68.539,1926
1688649900000,68.518,68.518,68.407,68.407,1664
1688650200000,68.468,68.468,68.304,68.374,12668
1688650500000,68.373,68.373,68.223,68.317,3420
1688650800000,68.366,68.39,68.357,68.369,3802
1688651100000,68.315,68.393,68.2,68.393,7138
1688651400000,68.298,68.298,68.2,68.2,5706
1688651700000,68.127,68.127,67.99,67.99,96254
1688652000000,68.028,68.199,67.99,68.102,19700
1688652300000,68.1,68.1,67.55,67.55,85826
1688652600000,67.551,67.832,67.377,67.832,293240
1688652900000,67.832,67.832,67.407,67.407,13794
1688653200000,67.666,67.923,67.666,67.8,19559
1688653500000,67.799,67.8,67.161,67.161,35644
1688653800000,67.291,67.553,67.291,67.551,63536
1688654100000,67.572,67.648,67.1,67.1,147108
1688654400000,67.14,67.54,67.14,67.41,26947
1688654700000,67.415,67.544,67.283,67.34,50862
1688655000000,67.345,67.377,67.277,67.35,61497
1688655300000,67.339,67.372,67.251,67.36,16975
1688655600000,67.36,67.36,67.333,67.334,4252
1688655900000,67.372,67.377,67.23,67.23,7185
1688656200000,67.301,67.301,67.24,67.291,7560
1688656500000,67.278,67.368,67.278,67.368,1582
1688656800000,67.44,67.612,67.44,67.559,16468
1688657100000,67.604,67.704,67.58,67.704,3056
1688657400000,67.708,67.712,67.65,67.65,10330
1688657700000,67.651,67.752,67.651,67.752,3923
1688658000000,67.75,67.8,67.75,67.767,5684
1688658300000,67.789,67.833,67.77,67.775,18722
1688658600000,67.775,67.832,67.775,67.832,3877
1688659200000,67.923,67.928,67.778,67.851,12811
1688659500000,67.85,67.937,67.85,67.929,3641
1688659800000,67.901,67.901,67.81,67.81,5574
1688660100000,67.825,67.825,67.825,67.825,42
1688660400000,67.801,67.801,67.8,67.8,874
1688661000000,67.701,67.701,67.644,67.644,6958
1688661300000,67.605,67.637,67.547,67.553,6034
1688661600000,67.52,67.58,67.5,67.572,49111
1688661900000,67.47,67.52,67.313,67.381,48904
1688662200000,67.398,67.398,67.398,67.398,30
1688662500000,67.447,67.6,67.447,67.6,796
1688662800000,67.515,67.609,67.515,67.587,12268
1688663100000,67.61,67.61,67.61,67.61,886
1688663700000,67.542,67.542,67.542,67.542,1886
1688664000000,67.509,67.509,67.166,67.166,47994
1688664300000,67.401,67.401,67.401,67.401,2
1688664600000,67.396,67.412,67.383,67.395,15772
1688665800000,67.546,67.546,67.546,67.546,598
1688666100000,67.599,67.599,67.599,67.599,340
1688666400000,67.6,67.637,67.6,67.637,1500
1688666700000,67.613,67.627,67.613,67.627,5338
1688667000000,67.699,67.699,67.699,67.699,780
1688667600000,67.746,67.746,67.746,67.746,2400
1688668200000,67.799,67.8,67.799,67.8,10410
1688668800000,67.75,67.75,67.644,67.644,44840
1688669100000,67.647,67.664,67.647,67.664,349
1688669700000,67.632,67.932,67.539,67.815,35966
1688670000000,67.801,67.801,67.801,67.801,418
1688670300000,67.858,68.012,67.858,68.012,15112
1688670600000,67.952,67.952,67.9,67.9,984
1688670900000,67.856,67.856,67.834,67.856,3382
1688671200000,67.859,67.859,67.858,67.858,2778
1688671500000,67.871,67.871,67.871,67.871,126
1688671800000,67.898,67.944,67.801,67.801,22532
1688672100000,67.8,67.8,67.776,67.784,29060
1688672400000,67.81,67.832,67.802,67.802,1324
1688672700000,67.746,67.746,67.704,67.704,3354
1688673300000,67.638,67.696,67.638,67.696,1226
1688673900000,67.822,67.822,67.822,67.822,2000
1688674200000,67.85,67.85,67.85,67.85,11678
1688674500000,67.836,67.836,67.836,67.836,590
1688674800000,67.975,68.012,67.876,67.893,6220
1688675100000,67.957,67.96,67.957,67.96,2000
1688675400000,67.932,67.932,67.747,67.822,4810
1688675700000,67.796,67.796,67.796,67.796,890
1688676000000,67.739,67.759,67.618,67.618,774
1688676300000,67.744,67.764,67.744,67.764,555
1688676600000,67.772,67.784,67.767,67.767,3807
1688676900000,67.784,67.831,67.767,67.831,3986
