openTime,open,high,low,close,volume
1686344400000,75.07,75.147,75.048,75.079,83601
1686345000000,75,75.073,74.845,75.071,6355
1686345300000,75.118,75.118,75.117,75.117,20600
1686345600000,75.117,75.148,75.013,75.03,10243
1686345900000,75.148,75.16,74.881,74.9,20248
1686346500000,75.039,75.039,74.9,75,10533
1686346800000,75.103,75.199,74.999,75.184,10080
1686347100000,75.153,75.153,75.001,75.049,6266
1686347400000,75.057,75.057,75.057,75.057,240
1686347700000,75.085,75.299,75.085,75.299,38264
1686348000000,75.122,75.146,75.003,75.146,12200
1686348300000,75.084,75.084,75,75,6160
1686348600000,75.001,75.001,74.906,74.906,57122
1686348900000,74.906,74.977,74.6,74.694,62719
1686349200000,74.594,74.894,74.5,74.894,76788
1686349500000,74.879,74.964,74.879,74.964,1592
1686349800000,74.888,74.999,74.85,74.939,4934
1686350100000,75,75,75,75,200
1686350400000,74.992,75,74.954,74.995,4802
1686350700000,74.998,75,74.903,74.903,26720
1686351000000,74.987,74.988,74.918,74.918,1212
1686351300000,74.988,75.003,74.988,75.003,13734
1686351600000,74.959,74.964,74.891,74.891,922
1686351900000,74.815,74.874,74.8,74.8,5132
1686352500000,74.89,74.921,74.89,74.921,352
1686352800000,74.804,74.913,74.804,74.805,3040
1686353100000,74.809,74.816,74.809,74.816,2422
1686353400000,74.817,74.817,74.7,74.7,18536
1686353700000,74.701,74.701,74.701,74.701,1200
1686354000000,74.701,74.701,74.7,74.701,6194
1686354300000,74.716,74.8,74.716,74.8,3720
1686354600000,74.799,74.8,74.799,74.8,117028
1686354900000,74.988,75,74.964,75,2972
1686363000000,74.985,74.985,74.701,74.701,221969
1686363300000,74.863,74.863,74.66,74.66,14946
1686363600000,74.66,74.66,74.567,74.575,26490
1686363900000,74.657,75,74.484,74.715,80956
1686364200000,74.601,74.601,74.235,74.266,43592
1686364500000,74.265,74.3,73.592,73.674,166139
1686364800000,73.664,73.878,73,73.19,174240
1686365100000,73.381,73.741,73.163,73.64,45619
1686365400000,73.755,73.755,73.606,73.65,36174
1686365700000,73.65,73.698,73.439,73.64,39361
1686366000000,73.514,73.599,73.315,73.538,83712
1686366300000,73.524,73.7,73.5,73.7,29842
1686366600000,73.7,73.738,73.601,73.687,43272
1686366900000,73.704,73.847,73.602,73.847,18434
1686367200000,73.79,73.79,73.712,73.712,2502
1686367500000,73.712,73.712,73.6,73.673,22472
1686367800000,73.5,73.535,73.2,73.2,35308
1686368100000,73.2,73.201,72.8,73.106,154493
1686368400000,72.815,73.315,72.815,73.266,9196
1686368700000,73.201,73.201,73.101,73.136,2402
1686369000000,73.303,73.303,73.232,73.274,14470
1686369300000,73.236,73.236,72.943,72.943,50832
1686369600000,73,73.2,72.836,73.2,37726
1686369900000,73.2,73.333,73.2,73.333,2384
1686370200000,73.316,73.316,73.084,73.1,9888
1686370500000,73.082,73.18,72.505,72.576,82023
1686370800000,72.505,72.678,70.053,70.211,1125565
1686371100000,70.054,70.788,69.594,70.49,445807
1686371400000,70.49,71.399,70.402,70.5,294038
1686371700000,70.499,71,70.4,70.874,29072
1686372000000,70.93,70.974,70.175,70.6,101793
1686372300000,70.637,71.12,70.526,71.12,82540
1686372600000,70.931,70.931,70.056,70.202,132123
1686372900000,70.219,70.404,70.077,70.211,55590
1686373200000,70.211,70.594,69.522,70.494,296808
1686373500000,70.5,70.589,70.202,70.582,52188
1686373800000,70.432,70.847,70.432,70.766,27461
1686374100000,70.768,71,70.768,70.888,25417
1686374400000,70.92,70.92,70.5,70.808,99269
1686374700000,70.828,70.86,70.501,70.501,75285
1686375000000,70.501,70.501,70.094,70.176,37645
1686375300000,70.216,70.399,70.008,70.276,55367
1686375600000,70.276,70.316,70.163,70.188,16415
1686375900000,70.163,70.168,68.8,69.326,410412
1686376200000,69.129,69.129,67.3,67.642,606173
1686376500000,67.676,67.984,67.3,67.52,134895
1686376800000,67.52,68.398,67.52,68.398,97776
1686377100000,68.399,68.594,68.184,68.252,47272
1686377400000,68.275,68.683,68.095,68.633,79639
1686377700000,68.636,69,68.136,69,151225
1686378000000,69,69.056,68.902,69.056,54407
1686378300000,69.076,69.076,68.412,68.917,186120
1686378600000,68.825,68.892,68.592,68.753,44905
1686378900000,68.649,68.649,67.78,68.374,345861
1686379200000,68.256,68.369,67.891,68.051,39159
1686379500000,68.051,68.262,67.85,68.012,95977
1686379800000,68.084,68.643,68.084,68.643,32151
1686380100000,68.551,68.644,68.5,68.592,84637
1686380400000,68.684,68.756,68.353,68.4,22750
1686380700000,68.4,68.656,68.253,68.464,69656
1686381000000,68.472,68.601,68.421,68.601,54436
1686381300000,68.668,68.704,68.442,68.546,48288
1686381600000,68.503,68.594,68.04,68.594,84794
1686381900000,68.594,68.968,68.594,68.893,20461
1686382200000,68.928,69.09,68.625,68.779,122874
1686382500000,68.783,68.783,68.36,68.448,20256
1686382800000,68.448,68.6,68.448,68.6,8247
1686383100000,68.566,68.566,68.4,68.43,16992
1686383400000,68.417,68.701,68.417,68.453,43428
1686383700000,68.526,68.735,68.526,68.735,6708
1686384000000,68.62,68.636,68.2,68.482,64955
1686384300000,68.453,68.572,68.216,68.428,17280
1686384600000,68.464,68.6,68.42,68.6,38878
1686384900000,68.575,68.756,68.556,68.649,27836
1686385200000,68.625,68.625,68.437,68.492,10152
1686385500000,68.5,68.709,68.5,68.609,11630
1686385800000,68.608,68.74,68.519,68.64,52358
1686386100000,68.664,68.767,68.516,68.767,20952
1686386400000,68.749,69,68.749,69,20904
1686386700000,68.989,68.989,68.554,68.646,32074
1686387000000,68.695,68.86,68.652,68.86,41160
1686387300000,68.86,68.916,68.723,68.723,40526
1686387600000,68.81,68.832,68.76,68.764,59200
1686387900000,68.76,68.76,68.7,68.7,24988
1686388200000,68.7,68.724,68.601,68.601,40602
1686388500000,68.6,68.6,68.399,68.399,29442
1686388800000,68.462,68.589,68.462,68.491,2078
1686389100000,68.589,68.589,68.589,68.589,9220
1686389400000,68.589,68.767,68.589,68.71,16056
1686389700000,68.665,68.727,68.665,68.71,1980
1686390000000,68.71,68.776,68.668,68.74,10684
1686390300000,68.748,68.839,68.664,68.67,25261
1686390600000,68.65,68.65,68.51,68.51,3512
1686390900000,68.56,68.56,68.554,68.554,6198
1686391200000,68.719,68.819,68.658,68.75,25735
1686391500000,68.759,68.759,68.635,68.71,9068
1686391800000,68.769,68.769,68.661,68.73,14382
1686392100000,68.68,68.795,68.68,68.795,9846
1686392400000,68.8,68.959,68.8,68.899,26880
1686392700000,68.843,68.999,68.823,68.96,43512
1686393000000,68.99,68.99,68.861,68.94,64396
1686393300000,68.94,69.22,68.94,69.22,25407
1686393600000,69.001,69.24,69.001,69.24,885
1686393900000,69.23,69.239,69.098,69.232,34653
1686394200000,69.199,69.199,69.04,69.04,34730
1686394500000,69.124,69.3,69.124,69.299,2080
1686394800000,69.299,69.299,69.13,69.13,4234
1686395100000,69.14,69.14,69.006,69.1,5300
1686395400000,69.1,69.1,69,69,26724
1686395700000,69,69,68.953,68.953,4782
1686396000000,69,69,68.865,68.865,20422
1686396300000,68.931,69,68.931,69,6773
1686396600000,69,69.187,69,69.18,19344
1686396900000,69.18,69.192,69.18,69.192,1589
1686397200000,69.2,69.259,69.134,69.158,38750
1686397500000,69.252,69.283,69.186,69.186,9694
1686397800000,69.21,69.462,69.2,69.43,24900
1686398100000,69.444,69.444,69.401,69.432,16010
1686398400000,69.432,69.449,69.349,69.354,19590
1686398700000,69.354,69.39,69.27,69.331,5093
1686399000000,69.301,69.319,69.2,69.3,15264
1686399300000,69.311,69.311,68.863,68.89,46162
1686399600000,68.955,69.042,68.785,68.911,19347
1686399900000,68.76,68.892,68.72,68.852,18107
1686400200000,68.8,68.928,68.699,68.928,67687
1686400500000,68.875,68.875,68.594,68.594,15202
1686400800000,68.66,68.723,68.451,68.496,33232
1686401100000,68.48,68.673,68.45,68.619,19634
1686401400000,68.624,68.78,68.624,68.78,1511
1686401700000,68.72,68.72,68.451,68.451,16690
1686402000000,68.45,68.523,68.201,68.319,114090
1686402300000,68.341,68.432,68.3,68.397,58649
1686402600000,68.36,68.478,68.338,68.389,5700
1686402900000,68.56,68.738,68.514,68.514,5804
1686403200000,68.536,68.608,68.475,68.608,26830
1686403500000,68.62,68.75,68.62,68.75,23602
1686403800000,68.71,68.8,68.68,68.8,15316
1686404100000,68.8,68.812,68.7,68.7,5319
1686404400000,68.71,68.71,68.656,68.672,46870
1686404700000,68.742,68.783,68.66,68.66,3588
1686405000000,68.696,68.744,68.66,68.676,4847
1686405300000,68.777,68.799,68.74,68.799,14712
1686405600000,68.71,69.145,68.681,69.145,52768
1686405900000,69.032,69.103,69,69,52821
1686406200000,68.815,69.04,68.815,68.832,1083
1686406500000,69.025,69.025,69.025,69.025,404
1686406800000,69.043,69.043,68.742,68.936,16444
1686407100000,68.98,69.027,68.935,69.027,1510
1686407400000,69.001,69.002,68.857,68.857,5862
1686407700000,68.9,68.95,68.9,68.95,985
1686408300000,68.95,68.95,68.817,68.896,4504
1686408600000,68.969,69.1,68.969,69.1,1952
1686408900000,69.011,69.1,69,69.1,38260
1686409200000,69.1,69.1,68.935,69.058,4332
1686409500000,68.941,69.1,68.941,69.1,1408
1686409800000,69.138,69.138,69.087,69.087,2224
1686410100000,69.084,69.108,69.084,69.108,2047
1686410400000,69.108,69.108,69.061,69.061,4902
1686410700000,69.116,69.116,69.116,69.116,7
1686411000000,69.138,69.15,69.1,69.125,20342
1686411300000,69.052,69.1,68.886,68.886,69467
1686411600000,68.894,68.894,68.75,68.75,31536
1686411900000,68.789,68.789,68.75,68.75,20560
1686412200000,68.744,68.744,68.501,68.585,19710
1686412500000,68.642,68.728,68.617,68.668,19586
1686412800000,68.668,68.74,68.501,68.51,14205
1686413100000,68.5,68.5,68.412,68.499,38214
1686413400000,68.5,68.5,68.452,68.452,9726
1686413700000,68.472,68.5,68.41,68.5,55310
1686414000000,68.5,68.661,68.5,68.661,23708
1686414300000,68.636,68.644,68.5,68.5,8584
1686414600000,68.549,68.644,68.4,68.644,13342
1686414900000,68.644,68.644,68.644,68.644,8400
1686415200000,68.623,68.644,68.623,68.644,13910
1686415500000,68.65,68.651,68.49,68.535,14572
1686415800000,68.52,68.52,68.52,68.52,200
1686416400000,68.5,68.5,67.861,68.244,201082
1686416700000,68.3,69.192,68.3,69.061,107982
1686417000000,69.191,69.191,68.694,68.748,35028
1686417300000,68.839,69.192,68.657,69.164,87552
1686417600000,69.192,69.799,69.1,69.799,74150
1686417900000,69.4,69.584,69.286,69.569,4283
1686418200000,69.6,70.104,69.569,70.093,22976
1686418500000,70.033,70.4,70.033,70.4,159018
1686418800000,70.4,70.95,70.4,70.95,58366
1686419100000,70.85,70.85,70.325,70.655,147924
1686419400000,70.8,70.95,70.6,70.6,6786
1686419700000,70.656,70.8,70.656,70.8,1848
1686420000000,70.9,70.95,70.598,70.598,46862
1686420300000,70.508,70.577,70.4,70.577,4600
1686420600000,70.5,70.5,70.4,70.4,1094
1686420900000,70.475,70.596,70.425,70.596,56462
1686421200000,70.4,70.4,69.101,69.643,94226
1686421500000,69.384,69.748,69.308,69.748,62986
1686421800000,69.8,70.094,69.8,70.094,7077
1686422100000,70.094,70.2,70.094,70.125,4648
1686422400000,70.166,70.166,70.162,70.162,2200
1686422700000,70.249,70.249,70.249,70.249,100
1686423000000,70.235,70.474,70.205,70.469,19412
1686423300000,70.2,70.2,70.2,70.2,474
1686423600000,70.323,70.339,70.323,70.339,5122
1686423900000,70.33,70.33,70.173,70.173,2862
1686424200000,70.187,70.188,70.187,70.188,8083
1686424500000,70.183,70.183,70.183,70.183,4000
1686424800000,70.171,70.171,70.171,70.171,2000
1686425100000,70.283,70.571,70.283,70.528,13800
1686425400000,70.571,70.594,70.571,70.594,200
1686425700000,70.538,70.6,70.538,70.6,2024
1686426300000,70.673,70.673,70.673,70.673,14
1686426600000,70.699,70.699,70.699,70.699,300
1686426900000,70.708,70.744,70.708,70.744,707
1686427200000,70.622,70.65,70.622,70.65,2720
1686427500000,70.65,70.65,70.5,70.5,10294
1686427800000,70.61,70.61,70.5,70.5,60000
1686428100000,70.662,70.662,70.56,70.56,2142
1686428400000,70.54,70.54,70.504,70.504,12000
1686428700000,70.584,70.584,70.584,70.584,2000
1686429000000,70.639,70.639,70.458,70.532,3760
1686429300000,70.542,70.68,70.542,70.68,63328
1686429600000,70.644,71.092,70.644,70.949,202864
1686429900000,70.857,70.959,70.779,70.826,82910
1686430200000,70.819,70.819,70.693,70.76,30400
1686430500000,70.72,70.72,70.611,70.611,24400
