openTime,open,high,low,close,volume
1688951700000,66.6,66.6,66.521,66.6,10282
1688952000000,66.598,66.727,66.598,66.626,7632
1688952300000,66.52,66.52,66.501,66.515,2220
1688952600000,66.466,66.659,66.452,66.659,16360
1688952900000,66.572,66.572,66.509,66.524,464
1688953200000,66.544,66.58,66.544,66.58,335
1688953500000,66.433,66.433,66.251,66.383,35786
1688953800000,66.369,66.37,66.369,66.37,2822
1688954100000,66.37,66.37,66.37,66.37,5180
1688954400000,66.378,66.49,66.378,66.472,2608
1688954700000,66.526,66.526,66.476,66.516,1956
1688955000000,66.535,66.599,66.514,66.599,3164
1688955300000,66.599,66.6,66.571,66.6,484
1688955600000,66.6,66.69,66.6,66.687,4170
1688955900000,66.711,66.984,66.711,66.984,33378
1688956200000,67,67.103,67,67.09,23977
1688956500000,66.951,67,66.78,66.965,41288
1688956800000,66.912,66.92,66.912,66.919,114
1688957100000,66.918,66.996,66.889,66.96,1796
1688957400000,66.97,67.048,66.944,67,5512
1688957700000,67.081,67.095,67.081,67.093,460
1688958000000,67.1,67.1,67.013,67.013,1600
1688958300000,67.116,67.127,67.08,67.083,5616
1688958600000,67.001,67.001,66.951,66.993,21976
1688958900000,66.992,66.992,66.9,66.969,9340
1688959200000,66.903,66.97,66.857,66.97,2478
1688959500000,66.97,66.97,66.83,66.882,4932
1688959800000,66.855,66.919,66.855,66.909,456
1688960100000,66.8,66.8,66.723,66.723,6454
1688960400000,66.711,66.711,66.707,66.707,968
1688960700000,66.764,66.764,66.728,66.728,176
1688961000000,66.728,66.76,66.728,66.76,131
1688961300000,66.79,66.79,66.672,66.672,4698
1688961600000,66.756,66.756,66.756,66.756,12
1688961900000,66.747,66.848,66.747,66.848,500
1688962200000,66.86,66.86,66.608,66.797,2948
1688962800000,66.779,66.916,66.776,66.9,3470
1688963100000,66.9,66.9,66.9,66.9,16
1688963400000,66.898,66.9,66.898,66.9,2988
1688963700000,66.878,66.878,66.878,66.878,1740
1688964000000,66.881,66.9,66.881,66.9,878
1688964300000,66.99,67,66.99,67,2248
1688964600000,67,67.003,67,67.003,1712
1688964900000,67.012,67.026,67.012,67.026,596
1688965200000,67.02,67.02,66.836,66.836,28060
1688965500000,67.1,67.1,67.1,67.1,200
1688965800000,67.11,67.11,67.1,67.1,1292
1688966100000,67.025,67.025,66.8,66.8,11650
1688966400000,66.8,66.8,66.8,66.8,4098
1688966700000,66.799,66.894,66.797,66.894,24130
1688967000000,66.92,66.98,66.92,66.971,748
1688967300000,66.952,67,66.952,66.992,7548
1688967600000,67,67,66.823,66.967,5008
1688967900000,66.955,66.963,66.955,66.963,70
1688968200000,66.966,67.02,66.956,66.956,1586
1688968500000,66.923,66.923,66.821,66.919,49908
1688968800000,66.918,66.991,66.914,66.982,8610
1688969100000,66.836,66.997,66.836,66.883,1252
1688969400000,66.867,66.991,66.867,66.991,6222
1688969700000,66.842,66.857,66.84,66.857,2202
1688970000000,66.83,67.023,66.81,67.023,9686
1688970300000,66.935,66.98,66.912,66.912,37318
1688970600000,66.957,66.957,66.89,66.89,358
1688970900000,66.978,66.978,66.91,66.93,2108
1688971200000,66.973,66.982,66.973,66.981,894
1688971500000,66.964,67.019,66.93,67.019,2054
1688971800000,67.01,67.01,67,67,2476
1688972100000,67.004,67.004,66.853,66.853,32380
1688972400000,66.99,67.08,66.937,66.937,19813
1688972700000,67.01,67.01,66.909,66.909,338
1688973000000,66.85,66.868,66.842,66.842,9004
1688973300000,66.841,66.841,66.811,66.811,42476
1688973900000,66.81,66.81,66.563,66.708,37811
1688974200000,66.707,66.758,66.705,66.758,6554
1688974500000,66.733,66.8,66.733,66.8,1452
1688974800000,66.8,66.8,66.8,66.8,514
1688975100000,66.8,66.883,66.8,66.883,252
1688975400000,66.831,66.872,66.831,66.872,20418
1688975700000,66.872,66.872,66.711,66.79,7360
1688976000000,66.864,66.943,66.803,66.9,20958
1688976300000,66.9,67.019,66.9,66.96,29694
1688976600000,66.954,66.954,66.954,66.954,596
1688976900000,66.942,67.04,66.85,66.85,19249
1688977200000,66.822,66.825,66.777,66.82,1698
1688977500000,66.929,66.929,66.929,66.929,296
1688978100000,67,67,67,67,6
1688978400000,67,67.06,66.929,66.929,5206
1688978700000,66.85,66.85,66.825,66.825,3390
1688979000000,66.82,66.82,66.751,66.8,7192
1688979300000,66.761,66.776,66.71,66.732,44772
1688979600000,66.72,66.72,66.72,66.72,200
1688979900000,66.715,66.715,66.7,66.7,1510
1688980200000,66.681,66.681,66.601,66.647,13790
1688980500000,66.695,66.764,66.695,66.753,622
1688980800000,66.72,66.962,66.72,66.962,2257
1688981100000,66.955,66.955,66.921,66.921,1852
1688981400000,67,67,66.858,66.858,2206
1688981700000,66.982,66.982,66.982,66.982,2
1688982000000,67,67.086,67,67.086,9282
1688982300000,67.099,67.099,67.078,67.093,414
1688982600000,67.093,67.1,67.081,67.1,1978
1688982900000,67.1,67.1,67.1,67.1,90
1688983200000,67.052,67.084,67.052,67.084,328
1688983500000,67.04,67.1,67.04,67.1,1394
1688983800000,67.077,67.077,67.042,67.042,2104
1688984100000,67.1,67.1,67.1,67.1,1200
1688984400000,67.1,67.19,67.1,67.19,1962
1688984700000,67.19,67.244,67.19,67.233,8492
1688985000000,67.244,67.48,67.244,67.48,18032
1688985300000,67.43,67.48,67.4,67.452,24334
1688985600000,67.427,67.48,67.4,67.45,5170
1688985900000,67.48,67.561,67.45,67.561,61706
1688986200000,67.55,67.707,67.55,67.6,7734
1688986500000,67.68,67.73,67.567,67.567,3934
1688986800000,67.632,67.73,67.632,67.717,17866
1688987100000,67.682,67.682,67.46,67.46,10936
1688987400000,67.46,67.46,67.31,67.31,4316
1688987700000,67.33,67.401,67.33,67.401,5384
1688988000000,67.334,67.334,67.32,67.32,832
1688988300000,67.322,67.322,67.23,67.23,4426
1688988600000,67.23,67.23,67.22,67.23,28780
1688988900000,67.245,67.245,67.21,67.219,136
1688989200000,67.23,67.23,67.217,67.217,10144
1688989500000,67.216,67.251,67.2,67.2,1674
1688989800000,67.218,67.219,67.124,67.156,10967
1688990100000,67.194,67.25,67.194,67.25,2391
1688990400000,67.25,67.25,67.227,67.243,7842
1688990700000,67.25,67.25,67.18,67.18,10868
1688991000000,67.243,67.399,67.243,67.399,5196
1688991300000,67.397,67.4,67.359,67.359,14772
1688991600000,67.317,67.49,67.184,67.441,14390
1688992200000,67.458,67.458,67.458,67.458,26
1688992500000,67.451,67.451,67.451,67.451,50
1688992800000,67.42,67.422,67.4,67.422,1456
1688993100000,67.401,67.401,67.304,67.304,1372
1688993400000,67.304,67.304,67.303,67.303,7002
1688994000000,67.307,67.307,67.193,67.207,11990
1688994300000,67.222,67.222,67.221,67.222,1604
1688994600000,67.223,67.28,67.189,67.28,16572
1688994900000,67.239,67.243,67.239,67.243,3260
1688995200000,67.229,67.231,67.229,67.23,1980
1688995500000,67.23,67.26,67.23,67.234,848
1688995800000,67.236,67.278,67.236,67.278,4169
1688996100000,67.28,67.281,67.273,67.281,3050
1688996400000,67.237,67.237,67.15,67.15,9574
1688996700000,67.149,67.181,67.146,67.146,286
1688997000000,67.139,67.168,67.07,67.07,6106
1688997300000,67.1,67.17,66.902,67.031,47755
1688997600000,67.071,67.108,67.051,67.072,731
1688997900000,67.071,67.071,67.01,67.067,1708
1688998200000,67.067,67.099,67.067,67.099,7536
1688998500000,67.12,67.12,67.09,67.1,1548
1688998800000,67.124,67.23,67.124,67.173,14372
1688999100000,67.173,67.196,67.067,67.196,8332
1688999400000,67.236,67.236,67.236,67.236,1
1688999700000,67.225,67.225,67.184,67.184,2920
1689000000000,67.238,67.238,67.153,67.216,19126
1689000300000,67.228,67.228,67.228,67.228,2
1689000600000,67.187,67.236,67.087,67.14,17301
1689000900000,67.07,67.089,67.001,67.088,17666
1689001200000,67.059,67.074,67.012,67.028,8753
1689001500000,67.017,67.017,67.017,67.017,900
1689001800000,67.024,67.031,67.016,67.021,5134
1689002100000,67.038,67.088,67.006,67.006,3026
1689002400000,67.005,67.096,66.995,67.096,6315
1689002700000,67.111,67.111,67.08,67.08,86
1689003300000,67.11,67.11,66.969,67.047,19693
1689003600000,67.047,67.056,67.041,67.056,1208
1689003900000,67.072,67.095,67.072,67.085,5000
1689004200000,67.103,67.135,67.102,67.135,4026
1689004500000,67.149,67.15,67.149,67.15,376
1689004800000,67.15,67.15,67,67.008,6574
1689005100000,67.054,67.054,67.051,67.051,112
1689005400000,67.053,67.053,67.053,67.053,8
1689006000000,67.034,67.053,67,67,10786
1689006300000,66.976,66.995,66.976,66.977,3004
1689006600000,66.976,66.976,66.9,66.939,30640
1689006900000,66.957,66.957,66.935,66.935,34
1689007200000,66.916,66.916,66.916,66.916,2
1689007500000,66.94,66.944,66.94,66.944,6000
1689007800000,66.945,66.975,66.945,66.975,3212
1689008400000,66.964,66.979,66.955,66.979,3282
1689008700000,66.98,67.027,66.98,67.027,7254
1689009000000,67.031,67.031,67.031,67.031,1104
1689009600000,67.03,67.03,66.883,66.888,8896
1689010500000,66.992,66.992,66.992,66.992,150
1689010800000,66.982,66.982,66.982,66.982,44
1689011100000,67.003,67.003,67.003,67.003,110
1689011700000,67.03,67.2,67.03,67.18,72095
1689012000000,67.18,67.364,67.053,67.064,86860
1689012300000,67.076,67.208,67.076,67.208,4903
1689012900000,67.198,67.216,67.198,67.216,430
1689013200000,67.236,67.236,67.236,67.236,20
1689013500000,67.245,67.245,67.245,67.245,448
1689013800000,67.245,67.252,67.245,67.252,39114
1689014400000,67.283,67.32,67.283,67.32,471
1689014700000,67.261,67.261,67.183,67.183,1928
1689015000000,67.209,67.237,67.209,67.237,956
1689015300000,67.275,67.408,67.275,67.408,8555
1689015600000,67.424,67.561,67.392,67.561,19047
1689015900000,67.561,67.73,67.561,67.73,15430
1689016200000,67.8,67.8,67.527,67.741,3868
1689016500000,67.698,67.793,67.698,67.764,2910
1689017100000,67.8,67.8,67.673,67.673,6234
1689017400000,67.762,67.762,67.762,67.762,20
1689018300000,67.727,67.8,67.727,67.8,10854
1689018600000,67.832,67.93,67.832,67.92,24662
1689018900000,67.922,67.922,67.922,67.922,6000
1689019200000,67.922,67.95,67.899,67.942,2084
1689019800000,67.894,67.894,67.843,67.843,60
1689020100000,67.762,67.762,67.762,67.762,400
1689021000000,67.79,67.79,67.79,67.79,2
1689021900000,67.799,67.799,67.799,67.799,12
1689022200000,67.799,67.799,67.798,67.798,88
