openTime,open,high,low,close,volume
1692942300000,75.578,75.6,75.578,75.6,1386
1692942600000,75.601,75.639,75.6,75.6,8808
1692942900000,75.6,75.623,75.6,75.623,450
1692943200000,75.6,75.6,75.58,75.58,8208
1692943500000,75.563,75.72,75.563,75.619,5114
1692943800000,75.64,75.64,75.64,75.64,2
1692944100000,75.65,75.779,75.65,75.715,4152
1692944400000,75.643,75.643,75.582,75.582,2926
1692944700000,75.51,75.51,75.4,75.4,10500
1692945000000,75.409,75.409,75.401,75.401,7550
1692945600000,75.401,75.401,75.11,75.11,8029
1692945900000,75.1,75.216,75,75.216,62548
1692946200000,75.128,75.128,74.708,74.708,10726
1692946500000,74.708,74.906,74.708,74.906,39990
1692946800000,74.91,75.152,74.91,75,18548
1692947100000,75.076,75.132,75.076,75.132,8220
1692947700000,75.094,75.151,74.907,74.959,3500
1692948000000,75.027,75.027,75.027,75.027,1060
1692948300000,75.073,75.079,75.073,75.079,2034
1692948600000,75.066,75.066,74.905,74.939,2908
1692948900000,74.81,74.81,74.607,74.756,50290
1692949200000,74.815,74.815,74.361,74.663,79193
1692949500000,74.657,74.671,74.575,74.575,7876
1692949800000,74.57,74.57,74.4,74.532,32280
1692950100000,74.536,74.599,74.536,74.599,5034
1692950400000,74.599,74.969,74.599,74.969,4964
1692950700000,74.811,74.835,74.811,74.835,13900
1692951000000,74.821,74.864,74.821,74.859,10164
1692951300000,74.806,74.821,74.806,74.821,534
1692951600000,74.775,74.896,74.775,74.896,5889
1692951900000,74.895,74.974,74.839,74.974,3992
1692952200000,74.996,75,74.961,74.988,1363
1692952500000,74.874,74.967,74.656,74.656,6011
1692952800000,74.796,74.828,74.6,74.6,13964
1692953100000,74.621,74.678,74.621,74.678,16740
1692953400000,74.71,74.791,74.642,74.722,24829
1692953700000,74.719,74.72,74.647,74.65,6302
1692954000000,74.649,74.649,74.5,74.56,16314
1692954300000,74.53,74.552,74.521,74.552,6640
1692954900000,74.552,74.568,74.52,74.562,3936
1692955200000,74.592,74.592,74.592,74.592,472
1692955500000,74.671,74.8,74.62,74.8,2698
1692955800000,74.8,74.999,74.8,74.958,25286
1692956100000,74.972,74.998,74.972,74.998,630
1692956400000,74.994,74.994,74.994,74.994,2280
1692956700000,74.995,74.995,74.994,74.995,946
1692957000000,74.935,74.935,74.935,74.935,268
1692957300000,74.887,74.887,74.887,74.887,2
1692957600000,74.898,74.935,74.891,74.935,1304
1692958200000,75,75.079,75,75.079,3000
1692958800000,75.176,75.176,75.176,75.176,40
1692959100000,75.119,75.119,75.012,75.044,4361
1692959400000,75.049,75.049,74.994,74.995,4668
1692959700000,74.99,75.008,74.543,74.931,12568
1692960000000,74.971,75.028,74.954,74.955,3777
1692960300000,74.968,75.012,74.949,74.949,3928
1692960900000,74.978,74.993,74.904,74.98,1876
1692961200000,74.958,75.119,74.958,75.11,5456
1692961500000,75.11,75.119,74.959,75.099,19201
1692962400000,74.995,75,74.995,75,634
1692962700000,75,75.16,75,75.056,10061
1692963000000,75.101,75.174,75.061,75.061,2760
1692963300000,75.176,75.292,75.171,75.272,8840
1692963600000,75.295,75.396,75.295,75.396,2299
1692963900000,75.4,75.4,75.294,75.384,4958
1692964200000,75.294,75.294,75.272,75.272,8236
1692964500000,75.272,75.272,75.235,75.235,7182
1692964800000,75.288,75.296,75.235,75.269,1430
1692965100000,75.301,75.364,75.301,75.357,840
1692965400000,75.356,75.379,75.34,75.34,1200
1692965700000,75.34,75.34,75.308,75.308,8214
1692966000000,75.308,75.348,75.308,75.348,1606
1692966300000,75.345,75.359,75.285,75.359,6688
1692966600000,75.359,75.359,75.086,75.29,2246
1692966900000,75.339,75.352,75.165,75.308,8949
1692967200000,75.31,75.31,75.145,75.285,7550
1692967500000,75.078,75.24,75.078,75.236,1140
1692967800000,75.236,75.266,75.236,75.266,4302
1692968100000,75.266,75.284,75.266,75.284,726
1692968400000,75.283,75.284,75.283,75.284,414
1692968700000,75.366,75.691,75.366,75.6,6628
1692969000000,75.612,75.8,75.612,75.8,3828
1692969300000,75.9,75.999,75.878,75.95,9071
1692969600000,75.821,75.949,75.797,75.797,2846
1692969900000,75.793,75.793,75.616,75.735,4734
1692970200000,75.735,76,75.735,75.958,31234
1692970500000,76.081,76.355,75.987,76.268,18582
1692970800000,76.111,76.16,76.004,76.12,3496
1692971100000,76.027,76.027,75.811,75.811,2022
1692971400000,75.811,75.841,75.811,75.811,2348
1692971700000,75.811,75.811,75.619,75.619,5864
1692972000000,75.738,75.789,75.511,75.513,68633
1692972300000,75.562,75.62,75.4,75.4,7283
1692972600000,75.535,75.8,75.535,75.8,4016
1692972900000,75.8,76.647,75.8,76.306,8370
1692973200000,76.338,76.44,76.265,76.287,3001
1692973500000,76.22,76.22,75.864,76.02,16792
1692973800000,76.106,76.139,76.055,76.135,5756
1692974100000,76.182,76.2,76,76,7308
1692974400000,75.998,75.998,75.303,75.303,27884
1692974700000,75.574,75.831,75.2,75.2,70470
1692975000000,75.391,75.409,75.391,75.404,3436
1692975300000,75.383,75.484,75.383,75.484,3950
1692975600000,75.41,75.442,75.107,75.4,7152
1692975900000,75.4,75.596,75.351,75.596,4054
1692976200000,75.6,75.966,75.6,75.793,4096
1692976500000,75.794,75.824,75.723,75.824,852
1692976800000,75.7,75.7,75.7,75.7,200
1692977100000,75.72,75.95,75.72,75.95,4386
1692977400000,75.93,75.93,75.761,75.761,1094
1692977700000,75.767,75.835,75.767,75.835,1156
1692978000000,75.842,75.842,75.8,75.8,538
1692978300000,75.801,75.801,75.704,75.704,6388
1692978600000,75.675,75.675,75.675,75.675,408
1692978900000,75.675,75.675,75.675,75.675,1320
1692979200000,75.7,75.7,75.7,75.7,266
1692979500000,75.762,75.762,75.74,75.74,2886
1692979800000,75.754,75.754,75.754,75.754,30266
1692980100000,75.773,75.774,75.773,75.774,664
1692980400000,75.776,75.776,75.776,75.776,4150
1692980700000,75.8,75.929,75.8,75.929,352
1692981000000,75.842,75.842,75.842,75.842,180
1692981300000,75.72,75.72,75.65,75.692,2662
1692981600000,75.719,75.719,75.719,75.719,262
1692981900000,75.604,75.604,75.6,75.6,20000
1692982200000,75.604,75.667,75.488,75.488,4370
1692982500000,75.472,75.473,75.472,75.473,3050
1692982800000,75.55,75.704,75.55,75.704,2360
1692983100000,75.664,75.664,75.61,75.61,2408
1692983700000,75.671,75.671,75.671,75.671,100
1692984000000,75.671,75.891,75.671,75.891,1918
1692984900000,75.852,75.924,75.852,75.924,1064
1692985200000,75.924,75.93,75.923,75.93,3502
1692985500000,75.924,75.924,75.924,75.924,410
1692985800000,75.927,76,75.927,75.999,1676
1692986100000,75.999,76.1,75.999,76.099,2378
1692986400000,76.099,76.1,76.099,76.1,1210
1692986700000,76.1,76.3,76.1,76.186,6352
1692987000000,76.065,76.065,76.065,76.065,360
1692987300000,76.082,76.6,76.082,76.6,15774
1692987600000,76.6,76.751,76.375,76.576,27524
1692987900000,76.5,76.5,76.5,76.5,8004
1692988200000,76.475,76.6,76.475,76.6,1092
1692988500000,76.6,76.7,76.6,76.7,4336
1692988800000,76.76,76.76,76.76,76.76,402
1692989100000,76.713,76.713,76.704,76.704,274
1692989400000,76.704,77.248,76.7,77,40228
1692989700000,77.088,77.088,77.06,77.068,1100
1692990000000,77.2,77.494,77.2,77.494,40220
1692990300000,77.49,77.7,77.49,77.7,3732
1692990600000,77.7,77.799,77.2,77.2,21130
1692990900000,77.189,77.4,77.189,77.191,34068
1692991200000,77.162,77.162,77.162,77.162,1296
1692991500000,77.094,77.094,77.094,77.094,400
1692991800000,77.153,77.161,77,77,7152
1692992400000,76.882,76.882,76.882,76.882,260
