openTime,open,high,low,close,volume
1690059600000,106.85,106.85,106.328,106.726,105840
1690059900000,106.789,106.966,106.789,106.949,3848
1690060200000,106.921,106.999,106.801,106.969,38232
1690060500000,106.959,106.96,106.619,106.705,35998
1690060800000,106.6,106.8,106.305,106.8,17408
1690061100000,106.78,106.899,106.712,106.899,23179
1690061400000,106.8,106.861,106.572,106.745,33066
1690061700000,106.693,106.745,106.596,106.707,9048
1690062000000,106.688,106.887,106.564,106.564,32768
1690062300000,106.772,106.772,106.516,106.516,8543
1690062600000,106.657,106.8,106.571,106.8,6550
1690062900000,106.799,106.9,106.677,106.825,37072
1690063200000,106.7,106.7,106.7,106.7,20
1690063500000,106.7,106.733,106.7,106.7,8686
1690063800000,106.707,106.791,106.703,106.704,6802
1690064100000,106.7,106.7,106.6,106.6,2554
1690064400000,106.503,106.52,105.896,105.896,39504
1690064700000,105.967,106.139,105.784,106.08,87294
1690065000000,106.125,106.363,106.008,106.363,14008
1690065300000,106.279,106.3,106.196,106.3,10284
1690065600000,106.3,106.3,106.3,106.3,2322
1690065900000,106.3,106.3,106.1,106.1,23796
1690066200000,106.051,106.182,106.051,106.1,4548
1690066500000,106.154,106.16,106.008,106.145,11361
1690066800000,106.151,106.151,106.02,106.065,1192
1690067100000,106.031,106.031,105.501,105.737,22270
1690067400000,105.738,105.738,105.28,105.444,36154
1690067700000,105.592,105.592,103,104.143,422968
1690068000000,104.138,104.138,103.601,104.01,104480
1690068300000,104,104,103.248,103.639,79720
1690068600000,103.639,103.887,103.5,103.886,62118
1690068900000,103.8,104.05,103.785,103.824,68082
1690069200000,103.946,104.05,103.72,104.05,55434
1690069500000,104.05,104.05,103.804,104.034,36782
1690069800000,103.977,103.977,103.6,103.857,66594
1690070100000,103.852,104.05,103.818,104.05,62692
1690070400000,104.039,104.05,104.007,104.012,4036
1690070700000,104.011,104.011,103.6,103.6,19522
1690071000000,103.6,103.6,102.229,102.43,236271
1690071300000,102.413,102.99,102.205,102.989,35892
1690071600000,102.99,103.147,102.7,102.965,47426
1690071900000,102.948,103.157,102.913,103.157,28040
1690072200000,103.136,103.136,103.002,103.002,1702
1690072500000,103,103.183,102.889,103.092,27894
1690072800000,103,103,102.703,102.85,13368
1690073100000,102.856,102.883,102.483,102.527,51751
1690073400000,102.5,102.5,101.344,102.35,378616
1690073700000,102.35,102.8,102.267,102.8,107564
1690074000000,102.79,103,102.63,103,13018
1690074300000,103,103.4,103,103.2,64508
1690074600000,103.2,103.364,102.901,103.164,82042
1690074900000,103.194,103.785,103.193,103.767,48354
1690075200000,103.751,104,103.735,103.93,15272
1690075500000,103.99,104.05,103.914,104.05,46656
1690075800000,104.031,104.299,103.806,104.299,71019
1690076100000,104.005,104.043,103.806,103.999,37180
1690076400000,104,104,103.815,104,14644
1690076700000,103.9,104.3,103.899,104.3,21164
1690077000000,104.3,104.4,104.262,104.262,7642
1690077300000,104.273,104.407,104.273,104.407,6000
1690077600000,104.397,104.397,104.015,104.156,13900
1690077900000,104,104,103.815,103.998,4964
1690078200000,104.055,104.055,104.017,104.017,380
1690078500000,103.961,104.336,103.9,104.336,40776
1690078800000,104.27,104.68,104.27,104.6,34700
1690079100000,104.6,104.6,104.586,104.6,4860
1690079400000,104.6,104.6,104.412,104.491,3716
1690079700000,104.445,104.5,104.316,104.316,1966
1690080300000,104.316,104.316,104.184,104.184,2500
1690080600000,104.172,104.4,104.097,104.4,8264
1690080900000,104.4,104.5,104.4,104.401,10058
1690081200000,104.401,104.401,104.2,104.2,8690
1690081500000,104.279,104.281,103.902,104,19558
1690081800000,104,104,103.967,103.967,48200
1690082100000,103.994,104.029,103.9,104.029,1954
1690082400000,104.02,104.02,104.02,104.02,400
1690082700000,104.066,104.161,104.048,104.159,7448
1690083000000,104.133,104.3,104.132,104.3,8764
1690083300000,104.299,104.3,104.252,104.262,3120
1690083600000,104.3,104.6,104.3,104.502,4058
1690083900000,104.585,104.616,104.562,104.604,3496
1690084200000,104.501,104.501,104.4,104.4,18382
1690084500000,104.44,104.523,104.44,104.496,3872
1690084800000,104.506,104.786,104.506,104.785,3570
1690085100000,104.786,104.8,104.767,104.767,20120
1690085400000,104.7,104.8,104.54,104.8,34158
1690085700000,104.8,104.989,104.8,104.989,13882
1690086000000,104.989,104.989,104.931,104.96,4930
1690086300000,104.986,104.986,104.877,104.959,138
1690086600000,104.982,105.39,104.979,105.39,26712
1690086900000,105.4,105.595,105.4,105.595,8836
1690087200000,105.549,105.804,105.336,105.485,73505
1690087500000,105.691,105.997,105.6,105.997,50648
1690087800000,105.811,105.85,105.433,105.433,11534
1690088100000,105.434,105.451,105.401,105.451,2106
1690088400000,105.412,105.488,105.412,105.462,698
1690088700000,105.481,105.651,105.481,105.651,6062
1690089000000,105.652,105.692,105.423,105.484,28782
1690089300000,105.587,105.765,105.587,105.765,4662
1690089600000,105.8,105.999,105.8,105.955,6774
1690089900000,105.83,105.866,105.83,105.831,9836
1690090200000,105.83,105.83,105.451,105.451,2544
1690090500000,105.446,105.475,105.3,105.3,3716
1690090800000,105.324,105.331,105.3,105.331,93632
1690091100000,105.333,105.354,105.3,105.3,12201
1690091400000,105.3,105.368,105.001,105.186,63906
1690091700000,105.164,105.4,105.164,105.4,35918
1690092000000,105.6,105.63,105.501,105.501,3008
1690092300000,105.556,105.617,105.472,105.473,2718
1690092600000,105.699,105.722,105.264,105.264,2686
1690092900000,105.33,105.33,105.134,105.215,11250
