openTime,open,high,low,close,volume
1688158800000,68.828,68.839,68.528,68.528,15643
1688159100000,68.676,68.713,68.576,68.713,13260
1688159400000,68.54,68.578,68.54,68.578,134
1688159700000,68.62,68.62,68.53,68.548,20000
1688160000000,68.616,68.695,68.616,68.686,9534
1688160300000,68.737,68.752,68.737,68.752,50
1688160600000,68.709,68.709,68.709,68.709,6000
1688160900000,68.758,68.923,68.758,68.923,29950
1688161200000,68.875,68.875,68.856,68.856,210
1688161500000,68.929,68.929,68.929,68.929,580
1688161800000,68.9,68.9,68.858,68.858,2146
1688162100000,68.857,68.857,68.81,68.81,17820
1688162400000,68.829,68.903,68.829,68.903,4292
1688162700000,68.868,68.937,68.868,68.937,8828
1688163000000,68.9,68.9,68.726,68.74,7952
1688163300000,68.7,68.7,68.6,68.6,818
1688163600000,68.611,68.64,68.515,68.59,46598
1688163900000,68.568,68.597,68.536,68.536,13238
1688164200000,68.68,68.68,68.584,68.584,34606
1688164500000,68.599,68.6,68.584,68.584,9432
1688164800000,68.6,68.6,68.6,68.6,3694
1688165100000,68.6,68.645,68.6,68.645,19270
1688165400000,68.57,68.572,68.57,68.572,2160
1688165700000,68.562,68.562,68.562,68.562,882
1688166000000,68.674,68.69,68.674,68.69,1034
1688166300000,68.714,68.758,68.677,68.758,14416
1688166600000,68.758,68.762,68.755,68.755,2518
1688166900000,68.757,68.758,68.648,68.648,5306
1688167200000,68.755,68.762,68.74,68.762,13590
1688167500000,68.762,68.932,68.761,68.932,11528
1688167800000,68.933,68.933,68.933,68.933,520
1688168100000,68.854,68.854,68.7,68.7,4082
1688168400000,68.7,68.767,68.585,68.599,43726
1688168700000,68.565,68.565,68.485,68.485,4122
1688169000000,68.485,68.485,68.365,68.365,8982
1688169300000,68.38,68.38,68.38,68.38,278
1688177400000,68.38,68.38,67.633,67.823,40549
1688177700000,67.808,67.949,67.808,67.939,646
1688178000000,67.9,67.9,67.8,67.822,3472
1688178300000,67.855,68.152,67.851,68.016,128428
1688178600000,67.984,68.2,67.981,68.088,12072
1688178900000,68.09,68.099,67.951,67.992,20482
1688179200000,67.992,67.992,67.9,67.9,25736
1688179500000,67.897,67.897,67.557,67.605,39800
1688179800000,67.641,67.659,67.507,67.659,41478
1688180100000,67.799,67.8,67.799,67.8,888
1688180400000,67.807,67.841,67.614,67.614,30436
1688180700000,67.721,67.721,67.721,67.721,148
1688181000000,67.72,67.72,67.496,67.562,39516
1688181300000,67.561,67.693,67.516,67.601,13246
1688181600000,67.698,68.184,67.648,67.847,290656
1688181900000,67.864,67.876,67.864,67.865,1330
1688182200000,67.857,67.857,67.822,67.848,19450
1688182500000,67.852,67.852,67.8,67.8,2167
1688182800000,67.701,67.701,67.7,67.7,3228
1688183100000,67.7,67.7,67.671,67.7,4584
1688183400000,67.7,67.816,67.7,67.816,35784
1688183700000,67.868,67.868,67.868,67.868,500
1688184000000,67.836,67.84,67.836,67.84,3260
1688184300000,67.84,67.84,67.84,67.84,6269
1688184600000,67.84,67.84,67.84,67.84,4792
1688184900000,67.848,67.85,67.74,67.748,32912
1688185200000,67.723,67.723,67.476,67.494,74248
1688185500000,67.476,67.492,67.3,67.488,23382
1688185800000,67.424,67.52,67.397,67.52,9660
1688186100000,67.52,67.683,67.52,67.683,5760
1688186400000,67.725,67.75,67.724,67.749,6790
1688186700000,67.749,67.76,67.717,67.76,9914
1688187000000,67.8,67.848,67.8,67.848,2528
1688187300000,67.838,67.838,67.75,67.75,6914
1688187600000,67.75,67.776,67.75,67.776,5662
1688187900000,67.778,67.778,67.777,67.778,9778
1688188200000,67.778,67.78,67.702,67.78,39746
1688188500000,67.78,67.904,67.779,67.904,19496
1688188800000,67.88,67.88,67.6,67.6,812
1688189100000,67.643,67.702,67.63,67.666,1010
1688189400000,67.602,67.602,67.511,67.511,33918
1688189700000,67.537,67.583,67.534,67.534,578
1688190000000,67.53,67.588,67.51,67.56,8570
1688190300000,67.599,67.599,67.523,67.523,256
1688190600000,67.575,67.591,67.575,67.591,5446
1688190900000,67.594,67.615,67.594,67.615,5772
1688191200000,67.661,67.661,67.661,67.661,3536
1688191800000,67.616,67.636,67.56,67.561,1052
1688192100000,67.56,67.561,67.56,67.561,4002
1688192400000,67.56,67.56,67.56,67.56,48
1688192700000,67.561,67.561,67.561,67.561,222
1688193000000,67.561,67.719,67.561,67.616,13786
1688193300000,67.649,67.662,67.648,67.662,27206
1688193600000,67.752,67.752,67.752,67.752,28048
1688193900000,67.742,67.75,67.742,67.75,10332
1688194200000,67.75,68,67.75,67.947,80492
1688194500000,67.977,68.023,67.954,67.999,8402
1688194800000,68.019,68.019,67.878,67.89,6534
1688195100000,67.87,67.875,67.773,67.875,39858
1688195400000,67.833,67.88,67.773,67.88,12158
1688195700000,67.882,67.905,67.862,67.905,2308
1688196000000,67.905,67.971,67.905,67.95,4830
1688196300000,67.901,67.909,67.888,67.909,8250
1688196600000,67.912,67.95,67.912,67.95,5306
1688196900000,67.95,67.95,67.874,67.949,22003
1688197200000,67.95,67.95,67.89,67.89,7506
1688197500000,67.948,67.948,67.9,67.92,3308
1688197800000,67.92,67.961,67.853,67.889,14372
1688198100000,67.889,67.988,67.887,67.988,9138
1688198400000,67.988,67.988,67.942,67.942,16398
1688198700000,67.99,67.99,67.904,67.98,14198
1688199000000,67.981,67.981,67.879,67.931,8374
1688199300000,67.94,67.94,67.854,67.855,85194
1688199600000,67.856,67.883,67.856,67.883,9108
1688199900000,67.922,67.93,67.897,67.911,6052
1688200200000,67.918,67.918,67.806,67.806,6256
1688200500000,67.841,67.86,67.802,67.825,9432
1688200800000,67.86,67.86,67.86,67.86,4874
1688201100000,67.86,67.93,67.86,67.883,1786
1688201400000,67.8,67.8,67.7,67.797,10882
1688201700000,67.738,67.753,67.738,67.746,3168
1688202300000,67.726,67.734,67.726,67.734,1118
1688202600000,67.751,67.751,67.722,67.722,388
1688202900000,67.722,67.752,67.722,67.752,5200
1688203200000,67.8,67.923,67.8,67.923,16452
1688203500000,67.923,67.923,67.9,67.9,1514
1688203800000,67.909,67.909,67.907,67.909,6374
1688204100000,67.918,67.918,67.917,67.917,1942
1688204400000,67.918,67.918,67.918,67.918,240
1688204700000,67.917,67.917,67.872,67.879,14486
1688205000000,67.88,67.88,67.703,67.811,53316
1688205300000,67.799,67.799,67.77,67.77,754
1688205600000,67.799,67.92,67.798,67.92,23940
1688205900000,67.918,67.929,67.876,67.876,7882
1688206500000,67.899,67.9,67.749,67.8,6100
1688206800000,67.748,67.93,67.747,67.93,11512
1688207100000,67.83,67.99,67.83,67.96,24260
1688207400000,67.93,67.93,67.929,67.929,2282
1688207700000,67.892,67.892,67.759,67.852,2609
1688208000000,67.799,67.93,67.799,67.93,926
1688208300000,67.927,67.927,67.778,67.852,2972
1688208600000,67.869,67.869,67.767,67.776,5054
1688208900000,67.87,67.98,67.87,67.98,11
1688209200000,67.963,67.99,67.963,67.99,6248
1688209500000,67.989,67.989,67.95,67.963,3862
1688209800000,67.95,67.95,67.82,67.82,1550
1688210100000,67.82,67.919,67.82,67.919,368
1688210400000,67.989,67.989,67.989,67.989,2330
1688210700000,67.99,67.99,67.981,67.981,3214
1688211000000,67.99,68,67.989,68,37020
1688211300000,68.023,68.054,68,68.021,2992
1688211600000,68.058,68.058,68.058,68.058,3178
1688211900000,68.035,68.035,68.035,68.035,888
1688212200000,68.054,68.054,67.985,67.985,8944
1688212500000,67.956,67.956,67.953,67.956,2436
1688212800000,67.955,67.999,67.935,67.935,9276
1688213100000,67.999,68.099,67.999,68.099,4790
1688213400000,68.099,68.099,68.099,68.099,1500
1688213700000,68.099,68.176,68.099,68.16,5290
1688214000000,68.15,68.188,68.15,68.181,438
1688214300000,68.2,68.222,68.2,68.222,200
1688214600000,68.222,68.24,68.222,68.24,2884
