openTime,open,high,low,close,volume
1686258000000,73.258,73.3,73.235,73.289,2454
1686258300000,73.289,73.289,73.278,73.278,10274
1686258900000,73.3,73.3,73.189,73.189,992
1686259200000,73.11,73.11,73.11,73.11,600
1686259500000,73.113,73.113,73.113,73.113,226
1686259800000,73.137,73.137,73.137,73.137,258
1686260100000,73,73,72.899,72.959,3632
1686260400000,73,73,73,73,258
1686261000000,73,73,73,73,1742
1686261300000,73.1,73.1,73.1,73.1,2200
1686261600000,73.121,73.261,73.121,73.261,7435
1686261900000,73.25,73.261,73.25,73.261,5660
1686262200000,73.261,73.261,73.234,73.259,12216
1686262500000,73.259,73.259,73.2,73.2,10000
1686262800000,73.25,73.3,73.25,73.265,8862
1686263100000,73.256,73.256,73.256,73.256,548
1686263400000,73.2,73.201,73.056,73.056,17738
1686263700000,73.116,73.26,73.116,73.26,1660
1686264000000,73.257,73.257,73.257,73.257,154
1686264300000,73.185,73.185,73.008,73.008,5550
1686264600000,73,73.262,72.911,73.262,22325
1686264900000,73.208,73.222,73.155,73.155,1272
1686265200000,73.155,73.2,73.069,73.069,9014
1686265500000,73.126,73.127,73.126,73.127,2504
1686265800000,73.062,73.063,73.062,73.063,5762
1686266400000,73.019,73.019,72.788,72.909,39482
1686266700000,72.788,72.788,72.788,72.788,5000
1686267000000,72.844,72.844,72.824,72.824,816
1686267600000,72.888,72.972,72.844,72.844,2436
1686267900000,72.901,72.901,72.901,72.901,100
1686268500000,72.918,72.983,72.901,72.902,11274
1686268800000,72.902,72.998,72.901,72.924,1040
1686269100000,72.914,73.078,72.914,72.991,23102
1686269400000,72.955,72.955,72.955,72.955,276
1686269700000,72.91,72.91,72.91,72.91,860
1686270000000,72.91,72.91,72.91,72.91,3002
1686270600000,72.91,72.911,72.8,72.8,15338
1686270900000,72.8,72.8,72.8,72.8,390
1686271200000,72.836,72.893,72.749,72.893,10480
1686271500000,72.831,72.847,72.831,72.847,2200
1686271800000,72.896,72.932,72.8,72.8,1976
1686272100000,72.839,72.839,72.838,72.838,6058
1686272700000,72.949,73,72.949,73,3060
1686273000000,73.003,73.003,73,73,18088
1686273300000,72.995,73.058,72.995,73.058,8528
1686273600000,73.096,73.188,73.096,73.188,4126
1686273900000,73.188,73.188,73.188,73.188,2126
1686274200000,73.188,73.268,73.188,73.246,15932
1686274500000,73.123,73.146,73.111,73.146,4590
1686274800000,73.167,73.269,73.162,73.269,1746
1686275100000,73.205,73.205,73.205,73.205,322
1686275400000,73.162,73.162,73.12,73.137,1070
1686275700000,73.137,73.15,73.004,73.031,13679
1686276000000,73.031,73.067,73.016,73.067,1034
1686276300000,73.149,73.15,73.042,73.093,4434
1686276600000,73.093,73.173,73.093,73.173,7776
1686276900000,73.183,73.252,73.183,73.252,10740
1686277200000,73.238,73.238,72.8,72.889,73136
1686277500000,72.831,73,72.831,73,52316
1686277800000,73.117,73.2,73.117,73.2,1448
1686278100000,73.25,73.25,73.014,73.014,3184
1686278700000,73.049,73.049,73.049,73.049,296
1686279900000,73.232,73.25,73.215,73.215,1370
1686280200000,73.188,73.25,73.188,73.25,19336
1686280500000,73.25,73.269,73.23,73.269,22088
1686280800000,73.268,73.269,73.268,73.269,3726
1686281100000,73.269,73.269,73.221,73.221,702
1686281400000,73.269,73.269,73.112,73.112,4718
1686281700000,73.266,73.269,73.234,73.234,15420
1686282000000,73.269,73.269,73.269,73.269,2728
1686282300000,73.269,73.269,73.234,73.234,16132
1686282600000,73.269,73.269,73.2,73.2,1392
1686282900000,73.2,73.2,73.2,73.2,1000
1686283200000,73.068,73.068,73.026,73.027,1172
1686283500000,73.02,73.201,73.02,73.201,818
1686283800000,73.201,73.25,73.2,73.25,4172
1686284100000,73.25,73.269,73.206,73.269,13446
