openTime,open,high,low,close,volume
1690405200000,102.091,102.143,101.755,102.065,42303
1690405500000,102.061,102.26,102,102.242,1640
1690405800000,102.232,102.232,102.1,102.1,2310
1690406100000,102.112,102.5,102.042,102.326,38514
1690406400000,102.5,102.5,101.401,101.692,69564
1690406700000,101.685,101.685,101.1,101.29,45772
1690407000000,101.001,101.599,101.001,101.466,20080
1690407300000,101.493,101.682,101.4,101.4,12828
1690407600000,101.474,101.592,101.474,101.514,1444
1690407900000,101.5,101.5,101.2,101.313,3754
1690408200000,101.313,101.335,101.185,101.185,4890
1690408500000,101.019,101.2,100.871,100.871,16488
1690408800000,100.979,101.399,100.802,100.824,72790
1690409100000,100.97,101.157,100.97,101.017,860
1690409400000,100.962,101.135,100.932,101.135,6550
1690409700000,101.067,101.184,101.007,101.007,474
1690410000000,101,101,100.786,100.841,12432
1690410300000,100.768,100.768,100.601,100.601,13200
1690410600000,100.744,100.899,100.6,100.79,14030
1690410900000,100.739,100.782,100.56,100.56,6848
1690411200000,100.717,100.974,100.717,100.865,4784
1690411500000,100.983,100.997,100.791,100.922,7228
1690411800000,100.963,100.963,100.67,100.962,12624
1690412100000,100.96,101.067,100.96,101.033,9350
1690412400000,101.103,101.179,101.101,101.101,1514
1690412700000,101.088,101.286,101.083,101.286,25976
1690413000000,101.25,101.252,100.841,100.989,61200
1690413300000,100.899,100.899,100.81,100.891,1308
1690413600000,100.81,100.81,100.757,100.757,2530
1690413900000,100.76,100.856,100.76,100.856,20
1690414200000,100.665,100.665,100.665,100.665,200
1690414500000,100.717,100.717,100.6,100.6,1368
1690414800000,100.6,100.6,100.16,100.338,45887
1690415100000,100.395,100.66,100.395,100.66,3064
1690415400000,100.6,100.664,100.458,100.524,1512
1690415700000,100.576,100.754,100.576,100.754,1862
1690416000000,100.704,100.728,100.43,100.43,6880
1690416300000,100.4,100.4,100.091,100.091,3732
1690416600000,100.183,100.319,100.182,100.314,13770
1690416900000,100.381,100.381,100.364,100.364,7200
1690417200000,100.363,100.564,100.363,100.54,1448
1690417800000,100.492,100.518,100.409,100.409,804
1690418100000,100.314,100.314,100,100,14120
1690418400000,100.028,100.028,100.028,100.028,2
1690418700000,99.9,99.9,99.8,99.8,5718
1690419000000,99.801,99.828,99.734,99.734,8902
1690419300000,99.628,99.7,99.628,99.7,5174
1690419900000,99.867,100.19,99.867,100.19,47032
1690420200000,100.01,100.01,99.965,99.989,18420
1690420500000,100,100,99.801,99.801,1570
1690420800000,100.038,100.038,100.038,100.038,20
1690421100000,100.072,100.092,100.072,100.092,1482
1690421400000,100.117,100.145,100,100.057,4032
1690421700000,100.009,100.02,100,100.02,8328
1690422000000,100.037,100.04,99.954,99.955,14090
1690422300000,99.964,99.964,99.954,99.954,32466
1690422600000,99.984,99.984,99.9,99.943,10102
1690422900000,99.851,99.94,99.801,99.94,14600
1690423200000,99.94,99.94,99.879,99.888,4750
1690423500000,99.86,99.899,99.7,99.727,16354
1690423800000,99.784,99.784,99.783,99.783,140
1690424100000,99.783,99.783,99.405,99.405,58582
1690424400000,99.473,99.729,99.473,99.729,7390
1690424700000,99.752,99.895,99.752,99.833,5000
1690425000000,99.847,99.847,99.847,99.847,806
1690425300000,99.861,100,99.861,100,1012
1690425600000,100,100,100,100,234
1690425900000,100,100.2,100,100.2,23754
1690426200000,100.22,100.286,100.22,100.286,3216
1690426500000,100.241,100.7,100.223,100.7,53038
1690426800000,100.603,100.679,100.406,100.603,18316
1690427100000,100.465,100.465,100.159,100.39,19742
1690427400000,100.4,100.564,100.4,100.564,2104
1690427700000,100.484,100.55,100.432,100.432,998
1690428000000,100.547,100.7,100.547,100.7,22552
1690428300000,100.7,100.959,100.7,100.816,41835
1690428600000,100.82,100.979,100.801,100.801,4280
1690428900000,100.8,100.923,100.8,100.923,12620
1690429200000,100.859,101.285,100.6,100.929,118651
1690429500000,101.074,101.12,100.816,100.986,14000
1690429800000,100.901,100.901,100.843,100.843,1526
1690430100000,100.815,100.815,100.61,100.665,10796
1690430400000,100.72,100.72,100.601,100.685,1514
1690430700000,100.623,100.905,100.623,100.868,37016
1690431000000,100.924,100.964,100.915,100.915,970
1690431300000,100.793,100.923,100.652,100.923,4400
1690431900000,100.951,100.999,100.951,100.999,1980
1690432200000,100.999,101.271,100.999,101.271,1628
1690432500000,101.2,101.2,100.874,100.874,4074
1690432800000,101,101,100.824,100.824,12470
1690433100000,100.84,100.976,100.83,100.949,1898
1690433400000,100.824,101,100.824,101,1006
1690434000000,100.97,101,100.83,100.83,6458
1690434300000,100.911,101.18,100.911,100.941,19594
1690434600000,101.034,101.118,101,101.116,604
1690434900000,101,101.245,100.951,101.097,15628
1690435200000,101.185,101.185,101,101.094,2209
1690435500000,101.17,101.18,100.943,101.09,2094
1690435800000,100.95,101.08,100.95,101.077,490
1690436100000,100.945,100.959,100.639,100.874,5500
1690436400000,100.845,100.846,100.845,100.846,400
1690437000000,100.71,100.81,100.71,100.81,1510
1690437900000,100.711,100.726,100.705,100.726,3200
1690438200000,100.729,100.729,100.58,100.58,1500
1690438500000,100.66,100.66,100.621,100.621,3362
1690438800000,100.51,100.51,100.5,100.5,1800
1690439100000,100.45,100.45,100.286,100.355,1697
1690439400000,100.358,100.514,100.358,100.514,6182
1690439700000,100.302,100.303,100.111,100.139,5312
1690440000000,100.135,100.27,100.1,100.27,42842
1690440600000,100.285,100.3,100.285,100.3,3
1690440900000,100.217,100.217,100.119,100.119,8632
1690441200000,100.1,100.1,100.1,100.1,39714
1690441500000,100.12,100.12,100,100,19148
1690441800000,100.125,100.125,99.923,99.96,2246
1690442100000,100.056,100.073,99.91,100.073,2042
1690442400000,99.991,99.991,99.991,99.991,2000
1690442700000,100.1,100.1,99.902,100.066,3102
1690443000000,99.915,99.969,99.91,99.91,6652
1690443300000,99.902,99.947,99.902,99.947,1762
1690443600000,99.947,100.2,99.947,100.2,27210
1690443900000,100.2,100.2,100.2,100.2,76
1690444200000,100.169,100.169,100.023,100.023,6204
1690444500000,100.03,100.055,99.875,99.875,41730
1690444800000,99.94,99.94,99.94,99.94,150
1690445100000,99.883,99.899,99.66,99.81,23798
1690445400000,99.805,99.929,99.71,99.929,11350
1690445700000,99.999,99.999,99.999,99.999,16
1690446000000,99.999,99.999,99.712,99.933,28050
1690446300000,99.97,100.064,99.97,100.064,3806
1690446600000,100.145,100.24,100.145,100.184,1913
1690446900000,100.185,100.219,100.185,100.219,520
1690447200000,100.255,100.255,100.185,100.185,8745
1690447500000,100.247,100.4,100.19,100.4,4780
1690447800000,100.3,100.3,100.3,100.3,1534
1690448100000,100.3,100.311,100.3,100.311,1164
1690448400000,100.311,100.311,100.186,100.255,5130
1690448700000,100.313,100.353,100.313,100.353,80
1690449000000,100.31,100.447,100.31,100.447,13371
1690449300000,100.5,100.62,100.45,100.531,5112
1690449600000,100.62,100.81,100.58,100.81,25754
1690449900000,100.81,100.81,100.801,100.809,4614
1690450200000,100.757,100.757,100.601,100.671,906
1690450500000,100.751,100.751,100.751,100.751,6
1690450800000,100.741,100.891,100.741,100.891,5830
1690451100000,100.761,100.937,100.761,100.865,29162
1690451400000,101,101,101,101,1200
1690451700000,100.907,100.907,100.892,100.892,438
1690452000000,100.8,100.8,100.736,100.736,2262
1690452300000,100.631,100.631,100.631,100.631,214
1690452600000,100.75,100.764,100.748,100.764,12468
1690453200000,100.701,100.701,100.701,100.701,1400
1690453500000,100.701,100.714,100.631,100.631,4936
1690453800000,100.649,100.719,100.6,100.715,8925
1690454100000,100.717,100.737,100.717,100.737,200
1690454400000,100.739,100.96,100.42,100.668,82041
1690454700000,100.461,100.637,100.41,100.637,2920
1690455000000,100.688,100.79,100.598,100.598,3200
1690455300000,100.73,100.748,100.492,100.748,9954
1690455600000,100.748,100.82,100.53,100.82,1738
1690455900000,100.782,100.782,100.697,100.7,3264
1690456200000,100.768,100.96,100.768,100.78,12154
1690456500000,100.829,100.829,100.664,100.664,2058
1690456800000,100.761,100.761,100.761,100.761,238
1690457100000,100.62,100.739,100.6,100.6,5229
1690457400000,100.675,100.765,100.675,100.765,2498
1690457700000,100.786,100.853,100.786,100.845,962
1690458000000,100.844,100.9,100.722,100.9,3196
1690458300000,100.85,100.9,100.764,100.764,3100
1690458600000,100.786,100.786,100.746,100.78,4880
1690458900000,100.788,100.788,100.788,100.788,150
1690459200000,100.805,100.805,100.805,100.805,1
1690459500000,100.814,100.91,100.814,100.91,3316
1690459800000,100.87,100.91,100.86,100.903,1912
1690460100000,100.903,101.18,100.903,101.18,35607
1690460400000,101.068,101.068,101.068,101.068,1584
1690460700000,100.988,101.028,100.9,101.013,3353
1690461000000,100.825,100.886,100.801,100.836,12482
