openTime,open,high,low,close,volume
1688790300000,66.707,66.707,66.707,66.707,40
1688790600000,66.712,66.723,66.712,66.723,3000
1688790900000,66.722,66.726,66.7,66.726,2828
1688791200000,66.7,66.7,66.696,66.696,1916
1688791500000,66.776,66.776,66.612,66.612,2560
1688791800000,66.672,66.759,66.612,66.612,3946
1688792100000,66.668,66.713,66.668,66.713,13037
1688792400000,66.666,66.666,66.6,66.6,1146
1688792700000,66.6,66.6,66.453,66.453,30400
1688793000000,66.502,66.647,66.462,66.647,28306
1688793300000,66.53,66.571,66.53,66.571,2584
1688793600000,66.705,66.705,66.536,66.536,11674
1688793900000,66.659,66.659,66.659,66.659,1196
1688794200000,66.571,66.68,66.571,66.68,622
1688794500000,66.642,66.684,66.583,66.583,1294
1688794800000,66.638,66.638,66.638,66.638,220
1688795400000,66.625,66.638,66.625,66.638,20044
1688795700000,66.638,66.638,66.638,66.638,60
1688796000000,66.638,66.796,66.638,66.726,27602
1688796600000,66.584,66.584,66.584,66.584,276
1688796900000,66.674,66.674,66.674,66.674,1000
1688797200000,66.583,66.583,66.452,66.452,14788
1688797500000,66.624,66.627,66.616,66.627,2032
1688797800000,66.655,66.655,66.655,66.655,200
1688798100000,66.508,66.508,66.508,66.508,100
1688798400000,66.619,66.619,66.505,66.505,2004
1688799000000,66.728,66.728,66.725,66.725,38
1688800200000,66.59,66.59,66.59,66.59,60
1688800500000,66.709,66.709,66.709,66.709,1000
1688800800000,66.598,66.598,66.598,66.598,3402
1688801100000,66.598,66.598,66.597,66.598,16248
1688801400000,66.598,66.598,66.598,66.598,1370
1688801700000,66.727,66.743,66.727,66.743,304
1688802000000,66.749,66.799,66.749,66.799,1048
1688802300000,66.773,66.796,66.655,66.772,3128
1688802600000,66.772,66.772,66.74,66.74,4040
1688802900000,66.61,66.61,66.61,66.61,120
1688803200000,66.7,66.7,66.686,66.686,5434
1688803800000,66.766,66.766,66.766,66.766,5000
1688804100000,66.793,66.793,66.784,66.784,240
1688804400000,66.702,66.702,66.702,66.702,574
1688804700000,66.8,66.8,66.8,66.8,220
1688805000000,66.8,66.85,66.8,66.85,2532
1688805300000,66.85,66.852,66.739,66.852,4822
1688805600000,66.721,66.832,66.721,66.806,8638
1688805900000,66.787,66.822,66.781,66.822,308
1688806200000,66.843,66.843,66.837,66.838,640
1688806500000,66.837,66.837,66.837,66.837,580
1688806800000,66.837,66.841,66.72,66.841,3242
1688807100000,66.74,66.74,66.601,66.736,21998
1688807400000,66.779,66.849,66.671,66.849,5612
1688807700000,66.849,66.849,66.8,66.8,860
1688808000000,66.829,66.829,66.829,66.829,148
1688808300000,66.829,66.864,66.829,66.864,3448
1688808600000,66.862,66.862,66.7,66.7,17196
1688809200000,66.865,66.865,66.721,66.77,302
1688809500000,66.77,66.857,66.77,66.857,440
1688809800000,66.846,66.846,66.759,66.759,2020
1688810100000,66.852,66.853,66.852,66.853,400
1688810400000,66.853,66.853,66.853,66.853,114
1688810700000,66.853,66.853,66.852,66.853,3474
1688811000000,66.853,66.864,66.7,66.864,8132
1688811300000,66.832,66.832,66.832,66.832,60
1688811600000,66.812,66.832,66.812,66.832,46100
1688811900000,66.832,66.832,66.832,66.832,4560
1688812200000,66.85,66.865,66.832,66.832,3800
1688812800000,66.832,66.832,66.832,66.832,654
1688813100000,66.832,66.833,66.832,66.833,15756
1688813400000,66.833,66.848,66.833,66.848,15454
1688813700000,66.832,66.85,66.832,66.85,6198
1688814000000,66.85,66.864,66.81,66.864,1736
1688814600000,66.862,66.863,66.861,66.861,20300
1688814900000,66.8,66.8,66.7,66.751,6891
1688815200000,66.752,66.809,66.6,66.6,17812
1688815800000,66.73,66.779,66.73,66.779,1394
1688816100000,66.795,66.795,66.795,66.795,2
1688816400000,66.7,66.709,66.658,66.658,4268
1688817300000,66.799,66.799,66.799,66.799,470
1688817600000,66.701,66.701,66.701,66.701,15200
1688817900000,66.701,66.701,66.7,66.7,12416
1688818200000,66.702,66.8,66.702,66.8,318
1688818500000,66.718,66.718,66.718,66.718,60
1688818800000,66.71,66.71,66.71,66.71,6042
1688819100000,66.732,66.866,66.732,66.866,2088
1688819400000,66.866,66.898,66.866,66.898,15204
1688819700000,66.722,66.858,66.722,66.858,672
1688820000000,66.835,66.835,66.822,66.822,1070
1688820300000,66.7,66.809,66.7,66.809,562
1688820600000,66.728,66.728,66.728,66.728,1660
1688820900000,66.728,66.74,66.646,66.646,23725
1688821200000,66.667,66.667,66.667,66.667,514
1688821500000,66.716,66.784,66.6,66.7,16012
1688821800000,66.641,66.744,66.641,66.744,4604
1688822100000,66.74,66.74,66.74,66.74,6
1688822400000,66.756,66.78,66.756,66.78,49
1688822700000,66.79,66.892,66.739,66.892,13272
1688823000000,66.869,66.869,66.754,66.83,2308
1688823300000,66.82,66.832,66.82,66.82,1138
1688823600000,66.8,66.804,66.708,66.708,5797
1688823900000,66.716,66.852,66.716,66.85,2047
1688824200000,66.764,66.78,66.764,66.78,3950
1688824500000,66.8,66.89,66.78,66.89,2000
1688824800000,66.881,66.881,66.881,66.881,5976
1688825100000,66.85,66.89,66.8,66.8,4060
1688825700000,66.83,66.83,66.83,66.83,450
1688826000000,66.872,66.9,66.872,66.89,95
1688826300000,66.89,66.89,66.86,66.86,3098
1688826600000,66.825,66.825,66.825,66.825,1400
1688827200000,66.846,66.846,66.846,66.846,446
1688827800000,66.8,66.8,66.8,66.8,8
1688828100000,66.814,66.82,66.814,66.82,1400
1688828400000,66.803,66.803,66.77,66.77,300
1688828700000,66.713,66.8,66.713,66.8,900
1688829000000,66.77,66.77,66.77,66.77,300
1688829300000,66.81,66.81,66.755,66.81,1814
1688829900000,66.77,66.83,66.736,66.83,3360
1688830200000,66.775,66.92,66.775,66.884,3036
1688830500000,66.92,66.986,66.92,66.986,13102
1688830800000,66.986,66.986,66.986,66.986,2084
1688831400000,66.986,67.016,66.986,67.016,12786
1688831700000,67,67.092,67,67.09,27064
1688832000000,67.09,67.173,67.09,67.173,17808
1688832300000,67.2,67.4,67.2,67.4,13324
1688832600000,67.5,67.884,67.428,67.541,71547
1688832900000,67.488,67.6,67.474,67.544,11352
1688833200000,67.576,67.657,67.4,67.4,15300
1688833500000,67.4,67.4,67.4,67.4,292
1688833800000,67.397,67.397,67.397,67.397,400
1688834100000,67.313,67.313,67.313,67.313,3000
1688834400000,67.295,67.295,67.295,67.295,200
1688834700000,67.3,67.3,67.253,67.3,1784
1688835000000,67.212,67.212,67.2,67.2,6416
1688835600000,67.169,67.169,67.169,67.169,3082
1688835900000,67.091,67.091,67.061,67.09,442
1688836200000,67.061,67.061,67.028,67.028,180
1688836500000,67,67.099,67,67.099,1000
1688836800000,67.145,67.145,67.145,67.145,300
1688837400000,67.13,67.13,67.13,67.13,1000
1688838600000,67.106,67.106,67.106,67.106,10
1688839500000,67.123,67.123,67.123,67.123,2000
1688839800000,67.1,67.1,67.1,67.1,5342
1688840100000,67.065,67.065,67.065,67.065,2
1688840400000,67.13,67.13,67.13,67.13,10
1688841000000,67.129,67.129,67.129,67.129,7356
1688841300000,67.129,67.129,67.129,67.129,346
1688842500000,67.197,67.197,67.197,67.197,304
1688843700000,67.111,67.111,66.986,66.986,4532
1688844000000,66.828,66.839,66.547,66.547,38882
1688844300000,66.763,66.8,66.763,66.8,3948
1688844600000,66.852,66.862,66.814,66.862,2384
1688844900000,66.863,67,66.863,67,1344
1688845200000,67,67.177,67,67.177,1722
1688845500000,67.2,67.282,67.2,67.282,1634
1688845800000,67.213,67.213,67.091,67.091,4062
1688846400000,67.121,67.121,67.121,67.121,592
1688846700000,67.205,67.352,67.205,67.352,3998
1688847000000,67.232,67.243,67.23,67.243,8380
1688847300000,67.236,67.236,67.101,67.101,388
1688847600000,67.139,67.139,67.123,67.123,1808
1688847900000,67.017,67.017,67.017,67.017,10
1688848200000,67.01,67.01,66.92,66.958,3904
1688848500000,66.955,66.955,66.955,66.955,12000
1688848800000,66.952,66.96,66.946,66.96,6056
1688849700000,67.039,67.039,67.039,67.039,596
