openTime,open,high,low,close,volume
1689368400000,98.788,99.499,98.692,99.338,29102
1689368700000,99,99.361,99,99.112,35684
1689369000000,99.272,99.899,98.736,99.899,47120
1689369300000,99.9,100.904,99.406,100.389,133149
1689369600000,100.39,100.763,99.5,99.677,128855
1689369900000,99.677,100.463,99.677,100.2,25905
1689370200000,100.305,100.42,99.65,99.838,16315
1689370500000,99.838,100.561,99.838,99.908,66822
1689370800000,99.908,99.908,99.101,99.21,51150
1689371100000,99.301,100,99.202,100,62232
1689371400000,99.784,100.1,99.511,100.1,31410
1689371700000,100.17,100.173,99.953,99.96,51974
1689372000000,100.003,100.392,99.845,100.219,58133
1689372300000,100,100,99.6,99.798,19296
1689372600000,99.792,100.2,99.623,99.83,27972
1689372900000,99.85,99.85,99.228,99.7,40450
1689373200000,99.607,99.75,99.221,99.221,14400
1689373500000,99.221,99.221,99.002,99.17,8110
1689373800000,99.17,99.6,99.1,99.6,16250
1689374100000,99.8,100,99.78,99.78,42544
1689374400000,99.813,99.813,99.5,99.557,9594
1689374700000,99.5,99.6,99.4,99.6,13768
1689375000000,99.666,99.706,99.51,99.51,4274
1689375300000,99.51,99.99,99.064,99.605,45300
1689375600000,99.902,99.902,99.782,99.809,10214
1689375900000,99.819,99.819,99.303,99.303,2954
1689376200000,99.24,99.8,99.24,99.8,14534
1689376500000,99.59,100.3,99.59,100.3,29760
1689376800000,100.193,100.992,100.076,100.612,142518
1689377100000,100.611,100.611,100.154,100.59,15124
1689377400000,100.58,100.58,100.301,100.516,15946
1689377700000,100.369,100.471,100.209,100.313,55114
1689378000000,100.2,100.2,100,100.138,47712
1689378300000,100.091,100.091,99.5,99.5,55884
1689378600000,99.5,99.798,99.401,99.529,31322
1689378900000,99.69,99.69,99.543,99.665,10720
1689387000000,99.5,99.5,98.2,98.2,138593
1689387300000,98.296,98.472,98.2,98.248,37596
1689387600000,98.201,98.272,97.513,98.022,60946
1689387900000,98.021,98.244,97.561,97.804,131250
1689388200000,97.757,97.885,97.593,97.827,22770
1689388500000,97.847,98.165,97.666,98.1,30504
1689388800000,98.178,98.295,97.837,98.002,20712
1689389100000,98.005,98.999,98.005,98.999,50688
1689389400000,98.999,98.999,98.701,98.701,3640
1689389700000,98.864,98.864,98,98.066,33398
1689390000000,98.224,99.1,98.204,99.096,13296
1689390300000,98.953,98.972,98.502,98.789,6438
1689390600000,98.77,98.78,98.532,98.532,3626
1689390900000,98.646,98.988,98.2,98.495,25070
1689391200000,98.6,101.938,98.6,101.106,340968
1689391500000,101.106,101.106,99.536,100.638,192127
1689391800000,100.4,100.956,99.5,100.956,70045
1689392100000,100.602,101.287,100.602,100.8,108628
1689392400000,100.803,100.878,100,100.4,54298
1689392700000,100.53,100.53,100,100.184,5624
1689393000000,100.08,100.08,99.803,99.803,36510
1689393300000,100.037,100.037,99.7,99.989,17926
1689393600000,99.99,100.199,99.858,100.039,54792
1689393900000,100.046,100.322,99.92,100.322,21952
1689394200000,100.322,101.128,100.258,100.5,76481
1689394500000,100.8,101,100.731,100.76,42392
1689394800000,100.757,101,100.612,100.612,29310
1689395100000,100.604,101.398,100.604,101.06,10670
1689395400000,101.185,101.558,100.512,101,148715
1689395700000,100.8,100.889,100.4,100.4,116448
1689396000000,100.221,100.392,100.1,100.1,39604
1689396300000,100.244,100.45,100.001,100.001,10194
