openTime,open,high,low,close,volume
1685826000000,73.022,73.062,72.943,73.062,11194
1685826300000,73.058,73.163,72.931,72.931,25670
1685826600000,72.979,73.044,72.883,72.975,13402
1685826900000,72.943,72.944,72.846,72.928,41100
1685827200000,72.928,72.928,72.925,72.925,30114
1685827500000,72.929,72.963,72.929,72.963,1400
1685827800000,72.962,72.962,72.962,72.962,290
1685828100000,72.961,73.018,72.961,73.018,2800
1685828400000,72.945,72.945,72.931,72.931,6542
1685828700000,72.845,72.845,72.712,72.712,1916
1685829000000,72.846,72.866,72.712,72.789,2744
1685829300000,72.703,72.815,72.703,72.815,2000
1685829600000,72.854,72.927,72.854,72.886,7916
1685830800000,72.782,72.782,72.782,72.782,40
1685831100000,72.809,72.886,72.809,72.886,420
1685831400000,72.75,72.853,72.703,72.831,1920
1685831700000,72.831,72.838,72.516,72.838,39768
1685832000000,72.796,72.796,72.668,72.78,6440
1685832900000,72.777,72.777,72.604,72.604,850
1685833200000,72.751,72.751,72.723,72.723,214
1685833800000,72.797,72.811,72.797,72.811,1284
1685834100000,72.775,72.775,72.62,72.62,19198
1685834400000,72.722,72.886,72.722,72.723,104068
1685834700000,72.717,72.717,72.717,72.717,88
1685835000000,72.797,72.797,72.797,72.797,136
1685835300000,72.755,72.756,72.7,72.7,6138
1685835600000,72.7,72.743,72.7,72.743,20380
1685835900000,72.788,72.788,72.7,72.7,3332
1685836500000,72.701,72.722,72.701,72.722,1426
1685836800000,72.703,72.744,72.703,72.744,320
1685837100000,72.749,72.876,72.703,72.703,6036
1685837700000,72.78,72.78,72.78,72.78,280
1685838000000,72.809,72.809,72.7,72.7,6972
1685838300000,72.7,72.736,72.7,72.7,6734
1685838600000,72.71,72.71,72.508,72.55,34948
1685838900000,72.501,72.59,72.46,72.59,8138
1685839200000,72.58,72.58,72.58,72.58,826
1685839500000,72.598,72.598,72.558,72.575,2104
1685839800000,72.571,72.571,72.571,72.571,600
1685840100000,72.596,72.596,72.596,72.596,2
1685840400000,72.526,72.526,72.131,72.188,130446
1685840700000,72.203,72.52,72.203,72.453,34810
1685841000000,72.497,72.609,72.497,72.523,10364
1685841300000,72.618,72.7,72.544,72.7,17056
1685841600000,72.648,72.899,72.648,72.899,81835
1685841900000,72.861,73,72.76,72.8,94906
1685842200000,72.8,72.808,72.789,72.789,22168
1685842500000,72.759,72.874,72.759,72.863,4062
1685842800000,72.863,72.863,72.863,72.863,336
1685843100000,72.888,72.888,72.869,72.869,1496
1685843400000,72.905,73,72.905,73,27764
1685843700000,72.999,72.999,72.999,72.999,5900
1685844000000,72.999,72.999,72.953,72.953,2998
1685844300000,72.912,72.952,72.912,72.952,302
1685844600000,72.958,73.089,72.958,73.089,38604
1685844900000,73.089,73.3,73.089,73.225,24798
