openTime,open,high,low,close,volume
1686443100000,71.1,71.4,71.1,71.226,208799
1686443400000,71.203,71.297,71.182,71.297,1482
1686443700000,71.153,71.403,71.153,71.363,104410
1686444000000,71.361,71.363,71.255,71.304,2297
1686444300000,71.303,71.303,71.023,71.082,7998
1686444600000,71.075,71.088,71,71,2300
1686444900000,71,71,70.834,70.888,4446
1686445200000,70.8,70.8,70.78,70.78,16026
1686445500000,70.78,70.795,70.78,70.794,3358
1686445800000,70.795,70.9,70.741,70.741,10746
1686446100000,70.855,70.932,70.608,70.72,41698
1686446400000,70.648,70.789,70.6,70.789,6400
1686446700000,70.758,70.798,70.758,70.798,15192
1686447000000,70.796,70.897,70.796,70.897,15678
1686447300000,70.898,71.104,70.898,70.948,17488
1686447600000,70.971,70.971,70.902,70.916,2838
1686447900000,70.917,70.917,70.917,70.917,2814
1686448200000,70.916,70.94,70.916,70.94,4020
1686448500000,70.94,71.09,70.94,71.07,1734
1686448800000,71.06,71.06,71.06,71.06,1120
1686449100000,70.801,70.808,70.711,70.711,744
1686449400000,70.808,70.856,70.808,70.856,3640
1686449700000,70.882,70.944,70.882,70.944,15010
1686450000000,70.777,70.777,70.777,70.777,24
1686450300000,70.888,70.964,70.888,70.964,1300
1686450600000,70.872,70.972,70.872,70.875,4958
1686450900000,70.896,70.935,70.831,70.831,22984
1686451200000,70.916,70.948,70.916,70.948,41
1686451500000,71,71.064,71,71.064,16525
1686451800000,71.05,71.11,71.05,71.11,1892
1686452100000,71.08,71.146,71.02,71.02,16700
1686452400000,71.139,71.145,71.084,71.145,36552
1686452700000,71.115,71.18,71.1,71.1,10134
1686453000000,71.1,71.101,71.1,71.1,3006
1686453300000,71.055,71.111,71.055,71.111,740
1686453600000,71.115,71.116,71.097,71.097,282
1686453900000,71.05,71.086,71.023,71.086,1176
1686454200000,71.009,71.084,71.009,71.084,3880
1686454500000,71.01,71.032,71,71,21474
1686454800000,70.902,70.902,70.902,70.902,794
1686455100000,70.82,70.82,70.805,70.805,1454
1686455400000,70.869,70.876,70.767,70.781,5613
1686455700000,70.86,70.86,70.813,70.813,790
1686456000000,70.837,70.876,70.792,70.87,3442
1686456300000,70.848,70.899,70.833,70.878,17866
1686456600000,70.879,70.882,70.753,70.829,9118
1686456900000,70.868,70.89,70.706,70.779,27053
1686457200000,70.799,70.799,70.348,70.592,52596
1686457500000,70.6,70.6,70.553,70.563,7400
1686457800000,70.596,70.6,70.596,70.6,46
1686458100000,70.576,70.6,70.455,70.6,13910
1686458400000,70.56,70.56,70.56,70.56,2540
1686458700000,70.553,70.7,70.553,70.7,42842
1686459000000,70.661,70.661,70.597,70.597,660
1686459300000,70.55,70.55,70.55,70.55,2448
1686459600000,70.607,70.7,70.607,70.7,1162
1686459900000,70.7,70.7,70.623,70.623,9296
1686460200000,70.8,70.8,70.8,70.8,932
1686460500000,70.8,70.873,70.8,70.812,1540
1686461100000,70.747,70.799,70.726,70.799,632
1686461400000,70.796,70.8,70.774,70.774,464
1686461700000,70.73,70.73,70.688,70.712,7777
1686462000000,70.706,70.706,70.706,70.706,700
1686462300000,70.719,70.742,70.6,70.6,5148
1686462600000,70.6,70.666,70.6,70.648,4582
1686462900000,70.653,70.699,70.653,70.699,38526
1686463200000,70.61,70.699,70.61,70.646,7200
1686463500000,70.648,70.69,70.648,70.69,4878
1686463800000,70.69,70.752,70.623,70.752,7498
1686464100000,70.8,70.801,70.8,70.801,2000
1686464400000,70.881,70.963,70.878,70.91,11222
1686464700000,70.963,70.963,70.9,70.9,26308
1686465000000,70.89,70.89,70.854,70.854,2006
1686465300000,70.8,70.9,70.8,70.9,8656
1686465600000,70.9,70.977,70.834,70.977,19526
1686465900000,70.977,71,70.877,71,53232
1686466200000,70.99,71.086,70.99,71.086,84120
1686466500000,70.989,71.086,70.989,71.086,2080
1686466800000,71.053,71.086,70.964,71.086,12262
1686467100000,70.998,71.079,70.983,70.983,20674
1686467400000,70.95,70.978,70.876,70.978,7084
1686467700000,70.876,70.903,70.87,70.892,8502
1686468000000,70.86,70.86,70.86,70.86,4026
1686468300000,70.86,70.975,70.778,70.975,15852
1686468600000,70.997,70.997,70.84,70.918,906
1686468900000,70.993,71,70.88,70.88,11176
1686469200000,70.998,70.998,70.749,70.749,11963
1686469500000,70.77,70.84,70.73,70.789,7064
1686469800000,70.832,70.891,70.832,70.891,6330
1686470100000,70.862,70.866,70.862,70.866,2002
1686470400000,70.872,70.872,70.869,70.869,18
1686470700000,70.821,70.87,70.8,70.87,5116
1686471000000,70.87,70.976,70.87,70.976,1950
1686471300000,70.881,70.881,70.823,70.823,1300
1686471600000,70.975,71.071,70.946,70.976,17062
1686471900000,71.07,71.07,70.921,70.921,4624
1686472200000,70.899,70.899,70.801,70.801,3306
1686472500000,70.816,70.816,70.8,70.801,2625
1686472800000,70.819,70.855,70.8,70.8,1894
1686473100000,70.797,70.797,70.681,70.755,3244
1686473400000,70.759,70.759,70.715,70.715,2884
1686473700000,70.758,70.78,70.758,70.78,11000
1686474000000,70.716,70.772,70.702,70.772,5138
1686474300000,70.726,70.726,70.726,70.726,1410
1686474600000,70.702,70.712,70.702,70.712,5663
1686474900000,70.7,70.76,70.7,70.76,1322
1686475200000,70.76,70.84,70.759,70.84,3436
1686475500000,70.769,70.879,70.769,70.86,4252
1686475800000,70.876,70.98,70.706,70.97,2676
1686476100000,70.969,70.969,70.89,70.89,872
1686476400000,70.89,70.89,70.89,70.89,860
1686476700000,70.83,70.835,70.83,70.834,8460
1686477000000,70.82,70.82,70.82,70.82,200
1686477300000,70.835,70.835,70.695,70.695,1200
1686477900000,70.7,70.7,70.652,70.652,13000
1686478200000,70.7,70.7,70.654,70.654,400
1686478500000,70.652,70.652,70.65,70.65,30
1686478800000,70.65,70.65,70.65,70.65,170
1686479100000,70.7,70.7,70.7,70.7,4956
1686479400000,70.78,70.9,70.78,70.884,5808
1686479700000,70.88,70.88,70.868,70.868,1266
1686480000000,70.87,70.9,70.87,70.9,2402
1686480300000,70.944,71,70.87,71,2658
1686480600000,71,71.04,70.93,70.93,964
1686480900000,71.012,71.081,70.927,70.927,13297
1686481200000,70.958,70.958,70.902,70.902,15578
1686481500000,70.902,70.993,70.902,70.993,38920
1686481800000,71,71.086,71,71.086,962
1686482100000,71.086,71.086,70.936,71.049,11994
1686482400000,71.086,71.195,71.086,71.195,15232
1686482700000,71.2,71.224,71.149,71.224,16825
1686483000000,71.3,71.488,71.3,71.488,82893
1686483300000,71.4,71.403,71.023,71.307,89700
1686483600000,71.283,71.342,71.268,71.34,5010
1686483900000,71.327,71.371,71.327,71.371,1426
1686484200000,71.371,71.42,71.33,71.34,8820
1686484500000,71.34,71.34,71.203,71.25,7956
1686484800000,71.279,71.3,71.21,71.248,7300
1686485100000,71.227,71.277,71.227,71.277,4266
1686485400000,71.277,71.277,71.277,71.277,840
1686485700000,71.277,71.332,71.277,71.332,6728
1686486000000,71.358,71.42,71.354,71.354,11490
1686486300000,71.346,71.35,71.33,71.35,5608
1686486600000,71.35,71.42,71.3,71.304,3040
1686486900000,71.241,71.296,71.241,71.296,282
1686487200000,71.292,71.326,71.248,71.31,2797
1686487500000,71.242,71.245,71.242,71.245,802
1686487800000,71.242,71.242,71.2,71.2,9856
1686488100000,71.15,71.15,71.001,71.13,36924
1686488400000,71.101,71.101,71.101,71.101,900
1686488700000,71.164,71.256,71.164,71.256,2945
1686489000000,71.23,71.23,71.201,71.201,1520
1686489300000,71.201,71.207,71.16,71.16,6936
1686489600000,71.192,71.192,71.192,71.192,163
1686489900000,71.144,71.144,71,71.005,43296
1686490200000,71.039,71.156,71.004,71.096,80472
1686490500000,71.172,71.2,71.11,71.19,8026
1686490800000,71.19,71.19,71.19,71.19,280
1686491100000,71.15,71.15,71,71,2729
1686491400000,71.07,71.07,71,71.001,8560
1686491700000,71,71,70.909,71,59896
1686492000000,70.964,70.976,70.964,70.976,1025
1686492300000,71,71,71,71,29580
1686492600000,70.95,70.95,70.95,70.95,384
1686492900000,70.968,71.2,70.86,71.2,33797
1686493200000,71.2,71.211,71.08,71.099,2122
1686493500000,71.236,71.236,71.185,71.191,428
1686493800000,71.121,71.121,71.064,71.064,3170
1686494100000,71.056,71.056,71.056,71.056,412
1686494400000,71.153,71.153,71.068,71.068,1100
1686494700000,71.06,71.06,71.06,71.06,300
1686495000000,71.159,71.224,71.159,71.169,2785
1686495300000,71.149,71.176,71.149,71.176,1285
1686495600000,71.192,71.28,71.06,71.28,7232
1686495900000,71.133,71.22,71.133,71.22,494
1686496500000,71.22,71.22,71.22,71.22,84
1686496800000,71.217,71.217,71.06,71.06,7463
1686497100000,71.082,71.16,71.082,71.16,1836
1686497400000,71.138,71.138,71.124,71.124,3552
1686497700000,71.088,71.2,71.088,71.18,42744
1686498300000,71.18,71.185,71.18,71.185,1025
1686498600000,71.135,71.135,71.135,71.135,88
1686499200000,71.2,71.445,71.199,71.445,8912
1686499500000,71.445,71.872,71.445,71.814,87138
1686499800000,71.735,71.946,71.691,71.946,15536
1686500100000,71.946,72.1,71.853,72.1,58240
1686500400000,71.925,72.087,71.925,71.961,2646
1686500700000,71.915,71.994,71.879,71.879,4932
1686501000000,71.914,72.077,71.914,71.988,5602
1686501300000,71.9,71.9,71.853,71.853,2020
1686501600000,71.9,71.9,71.8,71.8,4682
1686501900000,72,72.092,72,72.092,374
1686502200000,72,72.099,72,72.099,3234
1686502500000,72.08,72.086,71.999,72.05,5080
1686502800000,72.07,72.07,72,72,2140
1686503100000,72.1,72.235,72.1,72.235,26678
1686503400000,72.235,72.4,72.235,72.261,20944
1686503700000,72.24,72.24,72.2,72.23,274970
1686504000000,72.182,72.238,72.107,72.107,15370
1686504300000,72.22,72.3,72.22,72.3,600
1686504600000,72.3,72.4,72.3,72.39,9800
1686504900000,72.395,72.5,72.395,72.418,35990
1686505200000,72.36,72.36,72.36,72.36,4
1686505500000,72.3,72.3,72.3,72.3,400
1686505800000,72.5,72.5,72.5,72.5,8404
1686506100000,72.476,72.511,72.476,72.477,27572
1686506400000,72.35,72.465,72.349,72.465,10758
1686506700000,72.594,72.8,72.594,72.8,75160
1686507000000,72.8,72.883,72.8,72.883,8136
1686507300000,72.9,73.094,72.9,73,83174
1686507600000,73,73.1,73,73.1,1324
1686507900000,73.041,73.1,72.927,72.997,48958
1686508200000,72.854,72.854,72.772,72.772,17999
1686508500000,72.999,73.1,72.999,73.1,80000
1686508800000,73.141,73.141,73.141,73.141,2
1686509400000,73.117,73.124,72.954,72.954,3456
1686509700000,72.989,73.15,72.9,72.991,176454
1686510000000,72.9,72.9,72.9,72.9,346
1686510300000,72.85,73.073,72.849,72.932,18328
1686510600000,72.992,72.992,72.992,72.992,200
1686511200000,73.1,73.649,73.1,73.649,53275
1686511500000,73.5,73.85,73.5,73.789,303516
1686511800000,73.738,73.738,73.5,73.5,43299
1686512100000,73.629,73.697,73.411,73.411,2684
1686512400000,73.598,73.598,73.598,73.598,4000
1686513000000,73.5,73.5,73.5,73.5,100
1686513300000,73.5,73.501,73.407,73.5,109086
1686513600000,73.597,73.754,73.594,73.682,3862
1686514200000,73.74,73.75,73.74,73.75,91472
1686514800000,73.4,73.5,73.117,73.5,226762
1686515100000,73.448,73.476,73.448,73.476,1186
1686515400000,73.304,73.304,73.024,73.262,49632
1686515700000,73.088,73.088,73.004,73.004,4080
1686516300000,73.168,73.168,73.168,73.168,2000
1686516600000,73.133,73.356,73.048,73.11,71244
1686516900000,73.092,73.092,73.013,73.013,15500
