openTime,open,high,low,close,volume
1690248300000,98.821,98.822,98.6,98.6,2782
1690248600000,98.698,98.698,98.686,98.686,1096
1690248900000,98.64,98.682,98.64,98.682,2604
1690249200000,98.756,98.756,98.652,98.652,7624
1690249500000,98.652,98.956,98.441,98.956,31174
1690249800000,99,99.04,98.905,99.04,10996
1690250100000,99.044,99.112,99,99.112,3060
1690250400000,99.112,99.164,98.894,99.014,6809
1690250700000,99.069,99.26,99.069,99.25,3572
1690251000000,99.001,99.001,98.875,98.944,813
1690251300000,98.95,98.96,98.8,98.8,5456
1690251600000,98.723,98.763,98.61,98.61,3991
1690251900000,98.6,98.632,98.6,98.632,102
1690252200000,98.6,98.6,98.401,98.578,1092
1690252500000,98.642,99.08,98.642,98.982,6692
1690252800000,99.086,99.086,98.982,98.982,954
1690253100000,99.015,99.1,98.995,98.995,3814
1690253400000,98.982,98.982,98.4,98.4,11647
1690253700000,98.548,98.612,98.4,98.532,16435
1690254000000,98.54,98.548,98.2,98.24,14229
1690254300000,98.2,98.328,98.15,98.311,19388
1690254600000,98.18,98.32,97.9,98.32,82365
1690254900000,98.32,98.636,98.32,98.408,12602
1690255200000,98.408,98.436,98.408,98.436,36416
1690255500000,98.44,98.68,98.44,98.669,10656
1690255800000,98.66,98.68,98.599,98.68,19108
1690256100000,98.68,98.72,98.68,98.72,10526
1690256400000,98.786,98.9,98.72,98.796,6579
1690256700000,98.804,98.82,98.72,98.732,11852
1690257000000,98.759,98.83,98.759,98.83,1512
1690257300000,98.83,98.83,98.712,98.82,6618
1690257600000,98.83,98.891,98.829,98.891,13828
1690257900000,98.891,98.9,98.876,98.876,5252
1690258200000,98.8,98.8,98.78,98.78,468
1690258500000,98.7,98.7,98.625,98.668,13645
1690258800000,98.6,98.6,98.107,98.43,20326
1690259100000,98.436,98.504,98.32,98.464,9000
1690259400000,98.6,98.6,98.56,98.57,1682
1690259700000,98.57,98.57,98.336,98.336,9157
1690260000000,98.3,98.3,98.17,98.244,3862
1690260300000,98.271,98.368,98.271,98.368,5350
1690260600000,98.37,98.4,98,98.088,42764
1690260900000,98.088,98.088,97.935,98.088,36424
1690261200000,98.2,98.324,98.2,98.324,12345
1690261500000,98.356,98.356,98.356,98.356,1500
1690261800000,98.364,98.4,98.362,98.362,768
1690262100000,98.253,98.512,98.253,98.512,16603
1690262400000,98.5,98.5,98.4,98.472,9818
1690262700000,98.472,98.488,98.472,98.472,45844
1690263000000,98.499,98.499,98.488,98.488,400
1690263300000,98.6,98.786,98.6,98.785,2566
1690263600000,98.489,98.698,98.301,98.589,16510
1690263900000,98.589,98.852,98.405,98.776,42387
1690264200000,98.773,98.773,98.088,98.575,126418
1690264500000,98.752,98.876,98.344,98.344,28051
1690264800000,98.411,98.411,98.399,98.399,200
1690265100000,98.292,98.482,98.105,98.292,90416
1690265400000,98.071,98.252,98.001,98.172,1628
1690265700000,98.16,98.18,97.8,97.908,64191
1690266000000,97.786,97.899,97.5,97.8,43656
1690266300000,97.87,97.88,97.87,97.88,474
1690266600000,97.9,97.9,97.6,97.627,9350
1690266900000,97.729,97.8,97.729,97.763,21552
1690267200000,97.636,97.636,97.4,97.448,9204
1690267500000,97.515,97.63,97.211,97.576,28865
1690267800000,97.576,97.783,97.576,97.77,5131
1690268100000,97.77,97.77,97.409,97.676,4800
1690268400000,97.69,97.836,97.69,97.836,2732
1690268700000,97.888,97.888,97.793,97.88,6454
1690269000000,97.706,97.74,97.407,97.407,2945
1690269300000,97.548,97.74,97.048,97.048,50024
1690269600000,97.375,97.764,97.375,97.5,97497
1690269900000,97.5,97.653,97.497,97.625,7809
1690270200000,97.696,97.696,97.2,97.4,4720
1690270500000,97.422,97.422,96.826,96.826,57318
1690270800000,97.003,97.011,96.6,96.992,44647
1690271100000,96.834,96.834,95.124,96.163,284279
1690271400000,96.178,96.368,96.016,96.28,24806
1690271700000,96.396,96.644,96.176,96.501,30466
1690272000000,96.537,96.684,96.537,96.684,930
1690272300000,96.684,96.684,96.13,96.182,10544
1690272600000,96.253,96.54,96.252,96.321,5278
1690272900000,96.576,96.844,96.465,96.465,10607
1690273200000,96.824,96.984,96.824,96.929,10440
1690273500000,96.898,96.97,96.633,96.899,4342
1690273800000,96.899,96.976,96.633,96.912,5042
1690274100000,96.91,97.239,96.869,97.2,25866
1690274400000,96.861,97.2,96.861,97.2,15472
1690274700000,97.114,97.114,97.114,97.114,60
1690275000000,97.2,97.2,97.134,97.184,2898
1690275300000,97.198,97.461,97.19,97.405,6720
1690275600000,97.44,97.5,97.44,97.5,2040
1690275900000,97.439,97.556,97.381,97.5,13888
1690276200000,97.493,97.612,97.493,97.6,13560
1690276500000,97.588,97.588,97.493,97.555,3578
1690276800000,97.543,98.169,97.543,98.169,18782
1690277100000,98.035,98.128,97.825,97.825,2294
1690277400000,98,98.18,97.952,98.18,4196
1690277700000,98.18,98.3,98.18,98.3,7201
1690278000000,98.3,98.4,98.199,98.199,34480
1690278300000,98.212,98.212,98.134,98.212,2016
1690278600000,98.212,98.212,98.134,98.152,1487
1690278900000,98.14,98.14,97.957,97.957,3154
1690279200000,97.933,97.943,97.386,97.78,62080
1690279500000,97.789,97.893,97.664,97.725,14086
1690279800000,97.716,97.786,97.716,97.732,3402
1690280100000,97.725,97.799,97.444,97.799,19222
1690280400000,97.779,97.8,97.779,97.8,3244
1690280700000,97.998,98,97.998,97.998,1614
1690281000000,97.998,97.998,97.8,97.8,5840
1690281300000,97.822,97.927,97.822,97.865,3676
1690281600000,97.865,97.865,97.8,97.801,1042
1690281900000,97.932,97.999,97.803,97.906,5650
1690282200000,97.888,97.906,97.888,97.906,4926
1690282500000,97.906,98,97.906,98,27272
1690282800000,97.999,97.999,97.943,97.96,1226
1690283100000,97.955,97.955,97.932,97.932,3516
1690283400000,97.924,97.924,97.8,97.8,12578
1690283700000,97.801,97.801,97.403,97.413,19746
1690284000000,97.544,97.676,97.543,97.651,4402
1690284300000,97.594,97.728,97.25,97.25,94081
1690284600000,97.554,97.651,97.552,97.558,6852
1690284900000,97.591,97.924,97.578,97.647,61819
1690285200000,97.648,97.648,97.385,97.385,9794
1690285500000,97.306,97.467,97.306,97.465,3665
1690285800000,97.487,97.556,97.197,97.197,25170
1690286100000,97.204,97.32,97.204,97.32,3088
1690286700000,97.39,97.396,97.282,97.282,7804
1690287000000,97.321,97.4,97.3,97.4,7811
1690287300000,97.6,97.68,97.6,97.636,3318
1690287600000,97.652,97.786,97.636,97.786,6046
1690287900000,97.786,98,97.786,98,41298
1690288200000,97.989,98.152,97.787,97.787,13948
1690288500000,97.887,97.887,97.791,97.791,5090
1690288800000,97.786,97.823,97.784,97.79,6000
1690289100000,97.739,97.739,97.668,97.668,1140
1690289400000,97.613,97.657,97.41,97.628,18188
1690289700000,97.506,97.767,97.506,97.767,18752
1690290000000,97.664,97.744,97.657,97.744,9520
1690290300000,97.8,98.124,97.8,98.124,1434
1690290600000,98.01,98.034,97.81,97.943,1010
1690290900000,97.9,98,97.894,98,3516
1690291200000,97.894,97.916,97.894,97.916,3200
1690291500000,97.907,98,97.85,98,6376
1690291800000,98.029,98.832,98.029,98.4,194739
1690292100000,98.479,99.368,98.4,99.368,31192
1690292400000,99.378,100.189,99.368,99.672,126427
1690292700000,99.653,99.653,99.04,99.04,39416
1690293000000,99.03,99.656,99.01,99.328,38376
1690293300000,99.5,99.777,99.397,99.669,36288
1690293600000,99.777,99.777,99.5,99.5,38792
1690293900000,99.5,100.205,99.495,100.12,64414
1690294200000,100.129,100.286,100.008,100.078,5450
1690294500000,100.195,100.195,99.609,99.922,17178
1690294800000,99.91,100.072,99.91,100.072,2000
1690295100000,99.905,99.905,99.6,99.801,864
1690295400000,99.753,99.8,99.2,99.2,26746
1690295700000,99.201,99.24,99.201,99.24,17588
1690296000000,99.248,99.249,99.1,99.142,14210
1690296300000,99.094,99.139,98.8,98.8,25600
1690296600000,98.926,98.937,98.605,98.662,6156
1690296900000,98.694,98.92,98.6,98.92,30011
1690297200000,98.689,98.796,98.55,98.764,9589
1690297500000,98.8,98.998,98.8,98.8,6622
1690297800000,98.677,98.768,98.67,98.768,3130
1690298100000,98.652,98.905,98.65,98.9,1630
1690298400000,98.991,98.991,98.991,98.991,400
1690298700000,98.913,98.913,98.83,98.83,1558
1690299000000,98.831,98.92,98.796,98.796,300
1690299300000,98.799,98.985,98.799,98.967,828
1690299600000,98.976,99.258,98.976,99.258,2618
1690299900000,99.286,99.448,99.286,99.35,4771
1690300200000,99.376,99.5,99.36,99.362,7700
1690300500000,99.347,99.347,99.013,99.179,3265
1690301100000,99.057,99.138,99.057,99.082,8248
1690301400000,99.248,99.4,99.057,99.4,1982
1690301700000,99.249,99.479,99.249,99.479,276
1690302000000,99.548,99.6,99.47,99.6,352
1690302300000,99.526,99.526,99.2,99.2,1182
1690302600000,99.263,99.263,99.263,99.263,500
1690302900000,99.264,99.4,99.264,99.4,352
1690303200000,99.4,99.553,99.4,99.4,10674
1690303500000,99.264,99.264,98.718,98.963,9454
1690303800000,98.999,99,98.83,98.83,1916
1690304100000,98.924,98.942,98.924,98.942,272
1690304400000,98.959,98.959,98.921,98.921,262
1690304700000,98.7,98.7,98.7,98.7,14566
1690305000000,98.6,98.6,98.5,98.6,33166
1690305300000,98.6,98.799,98.6,98.719,4574
1690305600000,98.799,99,98.799,99,3400
1690305900000,99.2,99.531,99.2,99.519,8608
1690306200000,99.489,99.489,99.336,99.477,676
1690306500000,99.31,99.528,99.31,99.411,780
1690307100000,99.208,99.208,99.208,99.208,118
1690307700000,99.3,100,99.3,100,1942
1690308000000,99.92,99.92,99.601,99.623,4006
1690308300000,99.765,99.772,99.672,99.672,20202
1690308600000,99.6,99.6,99.6,99.6,372
1690308900000,99.524,99.524,99.524,99.524,400
1690309200000,99.455,99.455,99.379,99.379,3714
1690309800000,99.379,99.379,99.379,99.379,10
1690310100000,99.4,99.401,99.4,99.401,3924
1690310400000,99.401,99.534,99.201,99.201,3090
1690310700000,99.2,99.2,99.013,99.013,6000
1690311000000,99.013,99.115,99,99.115,1196
1690311300000,99.188,99.188,99.188,99.188,800
1690311600000,99.2,99.2,99.2,99.2,4
1690311900000,99.2,99.345,99.2,99.345,428
1690312200000,99.4,99.47,99.4,99.45,630
1690312800000,99.599,99.599,99.599,99.599,82
1690313400000,99.552,99.552,99.23,99.23,4802
1690313700000,99.394,99.394,99.394,99.394,200
1690314600000,99.2,99.2,99,99.112,1192
1690314900000,99.167,99.199,99.162,99.162,1010
1690315200000,99.078,99.078,98.685,98.728,27252
1690315500000,98.88,98.88,98.88,98.88,204
1690315800000,98.879,98.879,98.8,98.8,2404
1690316100000,98.601,98.788,98.601,98.788,3138
1690316400000,98.832,98.832,98.832,98.832,202
1690316700000,99,99.074,99,99.074,554
1690317000000,99.2,99.286,99.2,99.286,584
1690317300000,99.275,99.302,99.275,99.302,2002
1690317600000,99.289,99.289,99.289,99.289,204
1690317900000,99.113,99.204,99.113,99.204,600
1690318200000,99.304,99.304,99.304,99.304,200
1690318500000,99.204,99.27,99.204,99.238,930
