openTime,open,high,low,close,volume
1692328800000,8.789,8.828,8.76,8.828,32000
1692329100000,8.774,8.774,8.773,8.773,20000
1692329400000,8.835,8.835,8.801,8.801,6132
1692329700000,8.795,8.795,8.795,8.795,400
1692330000000,8.85,8.85,8.85,8.85,600
1692330300000,8.792,8.793,8.792,8.793,32000
1692330600000,8.85,8.87,8.804,8.805,69700
1692330900000,8.895,8.896,8.895,8.896,360
1692331200000,8.89,8.92,8.89,8.918,2240
1692331500000,8.918,8.919,8.918,8.918,21002
1692331800000,8.908,8.92,8.908,8.92,4160
1692332400000,8.919,8.92,8.919,8.92,10000
1692332700000,8.921,8.921,8.921,8.921,1800
1692333000000,8.939,8.939,8.939,8.939,200
1692333300000,8.835,8.835,8.82,8.82,17000
1692333900000,8.844,8.844,8.844,8.844,1129
1692334200000,8.879,8.879,8.879,8.879,20
1692335100000,8.901,8.904,8.86,8.86,25344
1692335400000,8.861,8.861,8.861,8.861,1000
1692336000000,8.863,8.961,8.862,8.961,14450
1692336300000,8.969,8.969,8.969,8.969,5610
1692337200000,8.926,8.989,8.919,8.919,36000
1692337800000,8.989,8.989,8.989,8.989,200
1692338400000,8.989,8.989,8.989,8.989,600
1692338700000,8.989,8.99,8.989,8.99,17762
1692339600000,9.011,9.055,9.011,9.055,26302
1692340500000,9.097,9.097,9.097,9.097,10
1692340800000,9.097,9.097,9.097,9.097,3000
1692341100000,9.099,9.099,9.099,9.099,2000
1692341700000,9.061,9.08,9.061,9.08,11144
1692342000000,9.081,9.086,9.061,9.077,10806
1692342600000,9.041,9.041,9.041,9.041,10000
1692343200000,9.043,9.043,9.043,9.043,40
1692344100000,9.08,9.085,9.08,9.085,10600
1692344700000,9.088,9.091,9.088,9.091,6592
1692345000000,9.123,9.123,9.123,9.123,120
1692345300000,9.127,9.127,9.127,9.127,50
1692345600000,9.081,9.081,9.08,9.08,20000
1692346500000,9.061,9.061,9.061,9.061,14000
1692346800000,9.056,9.056,9.047,9.047,29400
1692347100000,9.05,9.05,9.05,9.05,986
1692347400000,9.1,9.1,9.1,9.1,300
1692347700000,9.1,9.1,9.1,9.1,1100
1692348000000,9.1,9.1,9.1,9.1,600
1692348900000,9.139,9.158,9.139,9.158,59148
1692350400000,9.158,9.158,9.153,9.153,2110
1692350700000,9.147,9.147,9.145,9.145,14120
1692351000000,9.148,9.149,9.148,9.149,400
1692351300000,9.148,9.15,9.148,9.15,5594
1692351600000,9.148,9.148,9.148,9.148,20
1692351900000,9.147,9.148,9.147,9.148,122
1692353100000,9.122,9.122,9.122,9.122,60
1692354300000,9.123,9.123,9.123,9.123,260
1692354600000,9.127,9.148,9.127,9.148,11020
1692354900000,9.151,9.151,9.151,9.151,1200
1692355200000,9.155,9.155,9.155,9.155,14616
1692355500000,9.155,9.155,9.155,9.155,2182
1692355800000,9.155,9.155,9.155,9.155,4050
1692356100000,9.155,9.155,9.155,9.155,874
1692356700000,9.155,9.155,9.155,9.155,2230
1692357300000,9.156,9.156,9.155,9.155,6750
1692357600000,9.156,9.158,9.156,9.158,1900
1692357900000,9.154,9.154,9.154,9.154,2000
1692358500000,9.138,9.138,9.138,9.138,10200
1692358800000,9.139,9.162,9.139,9.162,19656
1692359100000,9.162,9.162,9.162,9.162,1000
1692359400000,9.179,9.179,9.179,9.179,90
1692360000000,9.179,9.18,9.179,9.18,1111
1692360300000,9.18,9.18,9.18,9.18,870
1692360600000,9.179,9.179,9.179,9.179,2000
1692361800000,9.179,9.179,9.179,9.179,220
1692363300000,9.188,9.188,9.188,9.188,1000
1692363900000,9.121,9.125,9.096,9.105,10896
1692364500000,9.106,9.114,9.106,9.114,4187
1692365100000,9.115,9.116,9.115,9.116,1600
1692366300000,9.162,9.176,9.15,9.176,14320
1692366600000,9.176,9.187,9.085,9.086,60605
1692367200000,9.121,9.121,9.121,9.121,100
1692367500000,9.121,9.121,9.121,9.121,438
1692368100000,9.124,9.124,9.124,9.124,1095
1692368400000,9.134,9.134,9.134,9.134,20
1692368700000,9.121,9.121,9.083,9.12,9472
1692369000000,9.118,9.157,9.118,9.157,1300
1692369600000,9.171,9.171,9.171,9.171,30
1692370500000,9.173,9.173,9.173,9.173,900
1692371100000,9.17,9.17,9.128,9.128,25126
1692371400000,9.168,9.195,9.168,9.195,45858
1692371700000,9.195,9.195,9.195,9.195,4344
1692372000000,9.195,9.195,9.138,9.138,10204
1692372300000,9.17,9.17,9.17,9.17,31312
1692373200000,9.17,9.17,9.17,9.17,59600
1692373500000,9.186,9.192,9.054,9.054,100794
1692373800000,9.1,9.19,9.1,9.19,33500
1692374400000,9.061,9.135,9.061,9.135,84000
1692376500000,9.088,9.088,9.088,9.088,1800
1692378000000,9.109,9.109,9.109,9.109,5000
1692378300000,9.109,9.109,9.032,9.032,35285
1692378900000,9.032,9.032,9.032,9.032,510
1692381600000,9.149,9.149,9.149,9.149,10
1692381900000,9.17,9.17,9.17,9.17,4900
1692382200000,9.175,9.175,9.174,9.174,1440
1692384000000,9.203,9.203,9.203,9.203,200
1692384300000,9.203,9.23,9.203,9.23,9514
1692386100000,9.2,9.2,9.2,9.2,10916
1692390000000,9.201,9.201,9.201,9.201,100
1692391500000,9.24,9.24,9.24,9.24,20
