openTime,open,high,low,close,volume
1691355600000,29.8,29.82,29.8,29.82,987
1691360400000,29.999,30,29.978,30,12873
1691361300000,30,30,30,30,670
1691361900000,30.077,30.077,30.077,30.077,1400
1691362500000,30.077,30.077,30.077,30.077,60
1691363100000,30.077,30.077,30.077,30.077,1600
1691366700000,30.077,30.077,30.077,30.077,200
1691367000000,30.077,30.077,30.077,30.077,140
1691367300000,30.077,30.077,30.077,30.077,2492
1691367600000,30.077,30.077,30.077,30.077,1278
1691367900000,30.077,30.3,30.077,30.3,29858
1691368200000,30.31,30.645,30.31,30.645,31554
1691368500000,30.516,30.546,30.51,30.54,10000
1691370300000,30,30,30,30,2
1691371200000,30.02,30.442,30.02,30.442,3900
1691371500000,30.236,30.236,30.236,30.236,150
1691373000000,30.5,30.5,30.5,30.5,300
1691373900000,30.662,30.872,30.662,30.872,4100
1691374200000,30.9,31.002,30.9,31.002,25402
1691374500000,31,31.075,31,31.075,15723
1691374800000,31.075,31.204,30.906,31.204,3726
1691375700000,31.224,31.224,31.224,31.224,2
1691376000000,30.984,31.254,30.984,31.022,11200
1691376600000,30.916,30.916,30.916,30.916,7
1691377200000,31,31,31,31,2
1691378700000,31,31.084,31,31.084,11185
1691379300000,31,31.144,31,31.144,653
1691379900000,31.194,31.194,31.194,31.194,200
1691380500000,30.958,30.958,30.936,30.936,3600
1691380800000,31.174,31.174,31.174,31.174,1
1691381400000,30.864,30.864,30.864,30.864,538
1691381700000,31.114,31.144,31.114,31.144,3
1691382000000,31.154,31.224,31.154,31.224,6
1691383200000,31.244,31.244,31.244,31.244,800
