openTime,open,high,low,close,volume
1691271900000,29.4,29.4,29.4,29.4,100
1691273400000,29.62,29.62,29.62,29.62,1
1691274600000,29.63,29.63,29.63,29.63,4
1691280000000,29.64,29.64,29.64,29.64,2
1691283000000,29.65,29.65,29.65,29.65,300
1691285100000,29.71,30,29.71,30,502
1691298600000,29.999,29.999,29.999,29.999,260
1691309700000,29.999,29.999,29.999,29.999,58
1691312100000,29.999,29.999,29.999,29.999,8
1691313000000,29.999,29.999,29.999,29.999,8
1691313300000,29.999,29.999,29.999,29.999,4
1691323200000,29.48,29.538,29.4,29.538,2994
1691325600000,29.4,29.4,29.142,29.398,11126
1691325900000,29.398,29.398,29.398,29.398,1
1691327400000,29.408,29.408,29.408,29.408,200
1691327700000,29.408,29.408,29.408,29.408,1
1691330700000,29.408,29.408,29.408,29.408,60
1691331300000,29.408,29.408,29.408,29.408,10
1691331900000,29,29,29,29,344
1691332500000,29.158,29.158,29.158,29.158,2
1691332800000,29,29.138,29,29.138,1580
1691337600000,29.072,29.072,29.062,29.062,3479
1691340000000,29.488,29.488,29.488,29.488,50
1691346900000,29.401,29.401,29.401,29.401,400
1691352000000,29.7,29.8,29.7,29.8,1502
