openTime,open,high,low,close,volume
1691232600000,6.93,6.93,6.9,6.9,33392
1691232900000,6.952,6.952,6.952,6.952,200
1691233500000,6.95,6.95,6.95,6.95,5794
1691233800000,6.98,6.989,6.98,6.989,200
1691234100000,6.951,6.951,6.951,6.951,8660
1691235000000,6.976,6.976,6.976,6.976,1000
1691235300000,6.97,6.97,6.97,6.97,8200
1691235600000,6.97,6.995,6.951,6.995,546
1691235900000,6.995,6.996,6.995,6.995,20260
1691236500000,6.995,7.012,6.995,7.012,3393
1691237400000,6.99,6.99,6.91,6.966,29193
1691238000000,6.955,6.955,6.955,6.955,4000
1691238600000,6.95,6.95,6.95,6.95,120
1691238900000,6.901,6.901,6.9,6.9,5816
1691239800000,6.933,6.933,6.933,6.933,1740
1691241000000,6.96,6.974,6.96,6.974,15913
1691241900000,6.901,6.901,6.851,6.851,59180
1691242200000,6.92,6.955,6.852,6.92,3950
1691242500000,6.852,6.852,6.829,6.829,200000
1691242800000,6.9,6.909,6.83,6.847,52064
1691243100000,6.899,6.899,6.844,6.845,172
1691243400000,6.92,6.92,6.92,6.92,24
1691243700000,6.92,6.92,6.92,6.92,2600
1691244300000,6.92,6.92,6.884,6.884,19912
1691244600000,6.925,6.96,6.925,6.96,9762
1691244900000,6.973,6.973,6.973,6.973,180
1691245800000,6.973,6.973,6.973,6.973,2000
1691246100000,6.98,6.98,6.98,6.98,60
1691247000000,6.98,6.992,6.98,6.992,4000
1691247900000,7,7.003,6.995,7.003,11702
1691248200000,7.003,7.01,6.989,6.989,77838
1691249100000,6.971,6.971,6.902,6.902,20564
1691249400000,6.959,6.959,6.959,6.959,20
1691249700000,6.902,6.902,6.902,6.902,20
1691250000000,6.976,6.976,6.976,6.976,20
1691251200000,6.971,6.971,6.971,6.971,2866
1691251500000,6.971,6.971,6.971,6.971,200
1691253000000,6.971,6.971,6.971,6.971,3000
1691254500000,6.902,6.902,6.902,6.902,4000
1691255700000,6.962,6.962,6.962,6.962,3200
1691256300000,6.962,6.962,6.962,6.962,29900
1691256600000,6.903,6.903,6.903,6.903,100
1691256900000,6.96,6.967,6.96,6.967,4000
1691261400000,6.908,6.908,6.908,6.908,340
1691262000000,6.977,6.977,6.977,6.977,160
1691264700000,6.903,6.903,6.9,6.9,11636
1691265000000,6.9,6.9,6.9,6.9,14566
1691265600000,6.901,6.901,6.9,6.9,5818
1691266200000,6.9,6.9,6.9,6.9,5816
