openTime,open,high,low,close,volume
1690428600000,7.08,7.1,7.05,7.05,240
1690428900000,7.1,7.112,7.1,7.112,73632
1690429200000,7.149,7.163,7.149,7.163,4938
1690429500000,7.15,7.15,7.15,7.15,160
1690430100000,7.163,7.163,7.163,7.163,726
1690430400000,7.163,7.315,7.153,7.31,170648
1690431000000,7.241,7.278,7.2,7.2,2188
1690431600000,7.211,7.26,7.211,7.26,760
1690431900000,7.26,7.365,7.26,7.359,66000
1690432200000,7.365,7.365,7.365,7.365,4000
1690432800000,7.353,7.353,7.353,7.353,600
1690433400000,7.28,7.383,7.27,7.383,7300
1690433700000,7.383,7.388,7.383,7.388,2000
1690434300000,7.306,7.388,7.306,7.388,440
1690434600000,7.388,7.388,7.388,7.388,8000
1690434900000,7.381,7.381,7.381,7.381,2000
1690435200000,7.387,7.387,7.387,7.387,400
1690435500000,7.387,7.387,7.355,7.355,1280
1690435800000,7.387,7.398,7.355,7.355,4606
1690436100000,7.398,7.398,7.306,7.398,183762
1690436400000,7.398,7.404,7.398,7.404,9564
1690436700000,7.404,7.418,7.4,7.418,640
1690437000000,7.4,7.412,7.4,7.4,73372
1690437300000,7.4,7.4,7.377,7.377,17628
1690437900000,7.35,7.417,7.35,7.417,5040
1690438200000,7.417,7.417,7.417,7.417,120
1690438500000,7.416,7.416,7.415,7.415,440
1690438800000,7.415,7.415,7.415,7.415,572
1690439100000,7.414,7.416,7.306,7.416,33502
1690439400000,7.416,7.416,7.4,7.4,20660
1690439700000,7.4,7.402,7.328,7.402,2968
1690440000000,7.4,7.4,7.35,7.35,600
1690440300000,7.322,7.322,7.32,7.32,400
1690440600000,7.32,7.32,7.28,7.28,25066
1690440900000,7.29,7.29,7.2,7.2,6410
1690441200000,7.2,7.2,7.2,7.2,1000
1690441500000,7.2,7.2,7.18,7.18,6742
1690441800000,7.161,7.214,7.128,7.214,26078
1690442100000,7.148,7.148,7.082,7.127,4240
1690442400000,7.127,7.127,7.098,7.098,3620
1690442700000,7.082,7.096,7.028,7.096,100434
1690443000000,7.08,7.08,7.08,7.08,12000
1690443300000,7.08,7.145,7.08,7.145,91082
1690443900000,7.08,7.08,7.077,7.077,8528
1690444500000,7.109,7.125,7.077,7.077,104720
1690444800000,7.077,7.077,7.04,7.04,6172
1690445100000,7.02,7.02,6.901,6.988,201980
1690445700000,6.92,6.92,6.92,6.92,20
1690446300000,6.928,6.953,6.928,6.935,95300
1690446600000,6.92,6.92,6.9,6.9,29580
1690446900000,6.88,6.885,6.833,6.833,71038
1690447200000,6.833,6.833,6.832,6.832,14000
1690447500000,6.832,6.832,6.832,6.832,63388
1690447800000,6.834,6.834,6.829,6.829,63422
1690448100000,6.829,6.896,6.829,6.896,16240
1690448400000,6.896,6.896,6.871,6.871,4400
1690448700000,6.885,6.885,6.885,6.885,4000
1690449300000,6.9,6.973,6.9,6.973,3400
1690449600000,6.925,6.925,6.925,6.925,200
1690449900000,6.925,6.928,6.903,6.928,5902
1690451100000,6.98,6.999,6.98,6.993,10000
1690451400000,7,7.02,7,7.02,20000
1690451700000,7.001,7.024,7.001,7.021,3920
1690452000000,7,7.023,6.963,6.963,3936
1690452300000,6.963,6.963,6.963,6.963,40
1690453200000,7.04,7.042,7.04,7.042,900
1690453500000,7.042,7.082,7.042,7.082,3000
1690453800000,7.082,7.082,7.082,7.082,20
1690454100000,7.082,7.082,7.082,7.082,1420
1690454700000,7.05,7.05,7.05,7.05,200
1690455000000,7.075,7.075,7.042,7.042,20700
1690455300000,7.02,7.045,6.98,7.045,23127
1690455600000,7.034,7.045,7.034,7.045,20000
1690456500000,7.06,7.06,7.06,7.06,4516
1690456800000,7.06,7.06,7.053,7.054,2144
1690457100000,7.05,7.05,7.05,7.05,100
1690457400000,7.035,7.035,7.035,7.035,200
1690458300000,7.065,7.065,7.065,7.065,2000
1690458600000,7.044,7.045,7,7,7222
1690458900000,7.046,7.046,7.046,7.046,260
1690459200000,7.055,7.055,7.052,7.052,70
1690459800000,7.06,7.06,7.06,7.06,100
1690460100000,7.08,7.209,7.08,7.209,31640
1690460400000,7.18,7.335,7.18,7.335,60972
1690460700000,7.26,7.26,7.241,7.25,1800
1690461000000,7.32,7.406,7.32,7.33,65986
1690461300000,7.33,7.33,7.241,7.28,12236
1690461600000,7.32,7.372,7.285,7.285,29400
1690461900000,7.28,7.28,7.205,7.205,19210
1690462200000,7.28,7.357,7.28,7.28,4500
1690462500000,7.28,7.317,7.22,7.22,15458
1690462800000,7.22,7.22,7.218,7.218,6470
1690463100000,7.28,7.28,7.28,7.28,20
1690463400000,7.266,7.266,7.25,7.25,220
1690463700000,7.22,7.22,7.22,7.22,50
1690464000000,7.2,7.2,7.188,7.188,4100
1690464300000,7.185,7.185,7.185,7.185,2792
1690464900000,7.18,7.18,7.162,7.162,2800
1690465200000,7.162,7.162,7.162,7.162,11208
1690465500000,7.162,7.162,7.15,7.15,6000
1690465800000,7.205,7.205,7.205,7.205,280
1690466100000,7.15,7.183,7.14,7.14,2592
1690466400000,7.13,7.13,7.062,7.062,2300
1690467000000,7.08,7.08,7.08,7.08,2000
1690468500000,7.1,7.1,7,7,27672
1690468800000,7,7,7,7,41466
1690469400000,7.031,7.031,7.031,7.031,3600
1690469700000,7.005,7.005,7,7,37536
1690470000000,7,7,7,7,26792
1690470300000,7,7,7,7,10000
1690470900000,7.011,7.011,7.005,7.005,4056
1690471500000,7.06,7.06,7.06,7.06,20
1690471800000,7.06,7.077,7.06,7.064,3100
1690472700000,7.08,7.12,7.08,7.12,682
1690473300000,7.14,7.231,7.14,7.231,9400
1690475100000,7.24,7.298,7.24,7.298,1000
1690475400000,7.22,7.22,7.203,7.203,500
1690475700000,7.28,7.3,7.28,7.3,1200
1690476000000,7.29,7.353,7.29,7.353,21600
1690476300000,7.358,7.358,7.358,7.358,20
1690478100000,7.28,7.28,7.175,7.2,1782
1690478400000,7.2,7.22,7.2,7.219,49900
1690478700000,7.213,7.213,7.213,7.213,40000
1690479300000,7.24,7.25,7.24,7.25,4200
1690479600000,7.18,7.18,7.172,7.172,1000
1690481100000,7.17,7.18,7.17,7.18,400
1690482000000,7.189,7.189,7.189,7.189,18944
1690482600000,7.195,7.199,7.195,7.199,3474
1690483500000,7.161,7.177,7.161,7.177,10394
1690483800000,7.177,7.177,7.177,7.177,4600
1690484400000,7.175,7.175,7.175,7.175,20
1690484700000,7.177,7.18,7.177,7.18,16690
1690485000000,7.18,7.18,7.18,7.18,8046
1690485300000,7.19,7.2,7.19,7.2,32050
1690485600000,7.24,7.24,7.24,7.24,20
1690485900000,7.24,7.24,7.24,7.24,20
1690486200000,7.24,7.247,7.24,7.247,6400
1690486500000,7.236,7.236,7.236,7.236,240
1690486800000,7.235,7.235,7.235,7.235,30
1690488300000,7.235,7.26,7.235,7.26,3490
1690488900000,7.26,7.26,7.26,7.26,40
1690489500000,7.237,7.237,7.195,7.195,33020
1690489800000,7.246,7.246,7.246,7.246,40
1690490100000,7.191,7.191,7.186,7.186,100000
