openTime,open,high,low,close,volume
1690784400000,8.102,8.102,8.102,8.102,4800
1690784700000,8.102,8.102,8.102,8.102,200
1690785000000,8.102,8.102,8.102,8.102,40
1690785300000,8.02,8.02,8.006,8.006,390
1690785600000,8.02,8.02,8,8,200
1690785900000,8.001,8.083,8,8,55020
1690786500000,8.08,8.116,8.08,8.116,100200
1690788300000,8.071,8.116,8.068,8.116,2620
1690789500000,8.116,8.173,8.116,8.173,11500
1690790400000,8.173,8.18,8.11,8.11,2028
1690790700000,8.18,8.18,8.097,8.097,8000
1690791000000,8.18,8.18,8.119,8.119,8020
1690791600000,8.127,8.177,8.127,8.177,14924
1690791900000,8.18,8.18,8.18,8.18,220
1690792200000,8.127,8.16,8.127,8.16,5008
1690792500000,8.127,8.127,8.127,8.127,2434
1690792800000,8.127,8.127,8.119,8.119,16364
1690793100000,8.102,8.102,8.102,8.102,698
1690793400000,8.127,8.127,8.127,8.127,1000
1690793700000,8.127,8.127,8.127,8.127,1000
1690794300000,8.12,8.12,8.12,8.12,12000
1690794600000,8.127,8.127,8.127,8.127,20
1690794900000,8.127,8.127,8.127,8.127,20
1690795800000,8.127,8.127,8.127,8.127,200
1690796100000,8.127,8.127,8.127,8.127,1896
1690796400000,8.127,8.127,8.127,8.127,64
1690796700000,8.16,8.16,8.12,8.149,498
1690797000000,8.16,8.16,8.16,8.16,20
1690797300000,8.12,8.12,8.1,8.1,41990
1690797600000,8.1,8.1,8.048,8.048,7530
1690798200000,8.093,8.098,8.093,8.098,10000
1690798800000,8.1,8.1,8.1,8.1,3000
1690799400000,8.048,8.095,8.001,8.095,8600
1690800000000,8.079,8.085,8.079,8.085,100000
1690800300000,8.09,8.09,8.09,8.09,100000
1690801200000,8.096,8.1,8.096,8.1,6216
1690801800000,8.1,8.1,8.1,8.1,5000
1690802100000,8.1,8.1,8.1,8.1,1000
1690802400000,8.1,8.1,8.1,8.1,18000
1690802700000,8.1,8.158,8.1,8.158,14476
1690803000000,8.15,8.15,8.15,8.15,60
1690803600000,8.15,8.15,8.15,8.15,2140
1690803900000,8.15,8.15,8.055,8.14,33016
1690804500000,8.14,8.14,8.14,8.14,80
1690804800000,8.16,8.18,8.16,8.18,18000
1690805700000,8.18,8.18,8.17,8.18,12120
1690806300000,8.18,8.18,8.103,8.103,274
1690806900000,8.103,8.103,8.103,8.103,8398
1690807500000,8.179,8.18,8.179,8.18,4200
1690807800000,8.103,8.103,8.05,8.05,160000
1690808100000,8.06,8.06,8.05,8.05,100000
1690808400000,8.06,8.06,7.957,8.06,181401
1690808700000,8.013,8.02,7.936,8.02,76977
1690809000000,8,8.06,8,8.055,22680
1690809600000,8.006,8.06,8,8,81412
1690809900000,8.074,8.074,8.074,8.074,8800
1690810200000,8.08,8.092,8.08,8.092,2430
1690810500000,8,8.091,8,8.091,14000
1690810800000,8,8,8,8,85000
1690811100000,8,8,8,8,7080
1690811400000,8,8.129,8,8.119,342162
1690811700000,8.094,8.1,8.094,8.1,13802
1690812000000,8.088,8.088,8.08,8.08,2062
1690812300000,8.04,8.04,8.029,8.029,10000
1690812600000,8.11,8.11,8.11,8.11,4000
1690813200000,8.02,8.02,8.01,8.01,8000
1690813500000,8.07,8.07,8.07,8.07,2532
1690813800000,8.006,8.006,8.006,8.006,280
1690814100000,8.006,8.007,8,8.007,13384
1690814400000,8.007,8.007,7.97,7.97,131320
1690814700000,8,8,7.96,8,102200
1690815000000,8,8,8,8,100
1690815300000,7.988,7.988,7.988,7.988,200
1690815600000,7.96,7.96,7.96,7.96,83880
1690815900000,7.96,7.96,7.96,7.96,16000
1690816200000,7.96,7.96,7.917,7.917,4000
1690816800000,7.92,7.99,7.901,7.99,22010
1690817400000,7.98,7.98,7.901,7.901,5496
1690818000000,7.959,7.959,7.959,7.959,270
1690818300000,7.9,7.979,7.9,7.967,14130
1690818600000,7.957,7.962,7.955,7.955,1000
1690818900000,7.9,7.9,7.802,7.802,2200
1690819200000,7.88,7.9,7.88,7.899,600
1690820100000,7.882,7.882,7.882,7.882,1084
1690821000000,7.85,7.85,7.85,7.85,764
1690821300000,7.84,7.84,7.802,7.802,6000
1690822200000,7.82,7.879,7.77,7.77,152420
1690823400000,7.84,7.84,7.84,7.84,76
1690824300000,7.839,7.867,7.839,7.867,24000
1690825500000,7.85,7.85,7.85,7.85,2000
1690825800000,7.845,7.845,7.845,7.845,4000
1690827900000,7.8,7.8,7.8,7.8,2000
1690828500000,7.824,7.857,7.824,7.825,10190
1690828800000,7.817,7.817,7.808,7.817,25734
1690832400000,7.844,7.844,7.844,7.844,200
1690833000000,7.781,7.781,7.77,7.77,12314
1690833300000,7.77,7.77,7.742,7.742,11122
1690833600000,7.742,7.742,7.7,7.7,74806
1690833900000,7.7,7.736,7.7,7.736,21806
1690834500000,7.701,7.701,7.7,7.7,2000
1690835400000,7.78,7.828,7.78,7.828,25050
1690836000000,7.796,7.812,7.796,7.796,26340
1690836300000,7.76,7.8,7.701,7.8,12790
1690836600000,7.774,7.777,7.774,7.777,11066
1690836900000,7.777,7.777,7.74,7.74,5198
