openTime,open,high,low,close,volume
1690837200000,7.74,7.747,7.7,7.7,24464
1690837500000,7.754,7.767,7.754,7.759,28575
1690837800000,7.701,7.701,7.701,7.701,10000
1690838400000,7.777,7.777,7.777,7.777,4200
1690838700000,7.732,7.734,7.702,7.702,20163
1690839000000,7.702,7.73,7.7,7.7,14100
1690839300000,7.745,7.745,7.7,7.7,11126
1690839600000,7.738,7.74,7.738,7.74,135400
1690839900000,7.725,7.725,7.69,7.69,634
1690840200000,7.74,7.74,7.74,7.74,2000
1690841100000,7.69,7.758,7.68,7.758,2600
1690841400000,7.757,7.757,7.7,7.7,13034
1690841700000,7.76,7.773,7.76,7.773,5050
1690842000000,7.78,7.792,7.78,7.792,10359
1690842300000,7.792,7.792,7.701,7.701,21680
1690842600000,7.706,7.706,7.706,7.706,200
1690842900000,7.78,7.799,7.78,7.797,18000
1690843200000,7.8,7.8,7.796,7.796,53200
1690843500000,7.79,7.79,7.79,7.79,116
1690843800000,7.82,7.829,7.82,7.825,19790
1690844100000,7.825,7.829,7.825,7.829,26280
1690844400000,7.831,7.838,7.831,7.838,9380
1690844700000,7.84,7.84,7.703,7.703,16860
1690845600000,7.78,7.8,7.78,7.8,228
1690846200000,7.8,7.82,7.8,7.82,200
1690847400000,7.76,7.76,7.72,7.72,600
1690848000000,7.72,7.72,7.7,7.7,26190
1690848600000,7.76,7.782,7.76,7.782,580
1690848900000,7.783,7.788,7.7,7.7,30422
1690849200000,7.7,7.745,7.7,7.7,13792
1690849500000,7.7,7.7,7.6,7.6,62640
1690849800000,7.66,7.746,7.66,7.746,10000
1690850400000,7.76,7.76,7.76,7.76,22574
1690850700000,7.76,7.76,7.76,7.76,17526
1690851000000,7.7,7.7,7.625,7.625,5464
1690851300000,7.66,7.66,7.66,7.66,100
1690851600000,7.661,7.7,7.661,7.7,77768
1690851900000,7.72,7.747,7.72,7.726,5400
1690852200000,7.722,7.722,7.711,7.712,23132
1690852800000,7.711,7.711,7.711,7.711,2000
1690853100000,7.711,7.711,7.697,7.697,1208
1690853700000,7.697,7.697,7.68,7.68,11228
1690854300000,7.682,7.682,7.682,7.682,240
1690854600000,7.682,7.682,7.682,7.682,5210
1690854900000,7.682,7.682,7.682,7.682,2604
1690855200000,7.682,7.682,7.68,7.68,6118
1690855800000,7.68,7.68,7.59,7.609,149230
1690856100000,7.609,7.679,7.609,7.609,10458
1690856400000,7.609,7.609,7.609,7.609,100000
1690856700000,7.6,7.6,7.592,7.592,2100
1690857300000,7.6,7.737,7.591,7.672,153370
1690857900000,7.68,7.749,7.68,7.749,12000
1690858200000,7.697,7.697,7.697,7.697,200
1690858500000,7.681,7.681,7.681,7.681,18280
1690859400000,7.681,7.726,7.681,7.726,2500
1690860000000,7.731,7.8,7.731,7.8,61650
1690860300000,7.8,7.829,7.8,7.829,2518
1690860600000,7.84,7.9,7.84,7.9,76874
1690860900000,7.85,7.9,7.839,7.894,12200
1690861200000,7.897,7.897,7.811,7.811,440
1690862400000,7.8,7.8,7.8,7.8,2500
1690862700000,7.813,7.813,7.813,7.813,10000
1690863300000,7.86,7.88,7.86,7.88,200
1690863900000,7.887,7.887,7.887,7.887,14000
1690864200000,7.9,7.9,7.9,7.9,2100
1690864500000,7.917,7.98,7.917,7.98,2210
1690865100000,7.92,7.968,7.86,7.968,3200
1690865400000,7.9,7.9,7.877,7.877,1000
1690865700000,7.88,7.88,7.85,7.85,760
1690866000000,7.84,7.84,7.84,7.84,100
1690866300000,7.869,7.869,7.8,7.8,4000
1690868700000,7.85,7.856,7.85,7.856,2400
1690869900000,7.86,7.86,7.86,7.86,100
1690870200000,7.86,7.86,7.741,7.741,42642
1690870500000,7.78,7.78,7.711,7.711,33320
1690871400000,7.78,7.9,7.78,7.9,9186
1690872000000,7.852,7.872,7.852,7.859,61800
1690873200000,7.84,7.84,7.8,7.81,15322
1690873800000,7.8,7.8,7.8,7.8,4000
1690874400000,7.8,7.8,7.8,7.8,10310
1690874700000,7.8,7.8,7.8,7.8,73234
1690875000000,7.85,7.85,7.85,7.85,40
1690875300000,7.855,7.927,7.855,7.927,2000
1690875600000,7.927,7.935,7.927,7.935,160
1690875900000,7.939,7.939,7.84,7.84,1192
1690876200000,7.84,7.84,7.84,7.84,7164
1690876500000,7.84,7.84,7.84,7.84,3536
1690878000000,7.829,7.829,7.75,7.75,800
1690878600000,7.82,7.82,7.82,7.82,20
1690879800000,7.82,7.869,7.82,7.869,2600
1690880700000,7.876,7.881,7.876,7.881,8000
1690881000000,7.82,7.875,7.82,7.875,1900
1690881300000,7.873,7.873,7.872,7.872,16000
1690881600000,7.868,7.868,7.8,7.8,530
1690881900000,7.8,7.8,7.77,7.77,2670
1690882500000,7.84,7.853,7.77,7.77,2992
1690882800000,7.824,7.824,7.701,7.701,27906
1690884600000,7.78,7.82,7.78,7.82,300
1690885200000,7.809,7.809,7.711,7.711,4020
1690885500000,7.78,7.808,7.78,7.801,2440
1690885800000,7.815,7.824,7.815,7.824,940
1690887300000,7.829,7.859,7.829,7.854,2620
1690887600000,7.78,7.78,7.751,7.751,4014
1690887900000,7.82,7.881,7.751,7.82,91289
1690888200000,7.82,7.868,7.82,7.868,600
1690888500000,7.8,7.8,7.8,7.8,100
1690888800000,7.78,7.78,7.76,7.76,200
1690889100000,7.759,7.759,7.759,7.759,7000
1690889400000,7.759,7.759,7.759,7.759,1700
1690889700000,7.759,7.759,7.7,7.7,120000
1690890000000,7.72,7.72,7.701,7.701,34000
1690890900000,7.7,7.7,7.7,7.7,6000
1690891200000,7.76,7.768,7.76,7.768,200
1690891500000,7.755,7.755,7.755,7.755,3500
1690893000000,7.778,7.778,7.778,7.778,1000
1690893600000,7.755,7.755,7.701,7.701,20040
1690893900000,7.766,7.766,7.689,7.689,44990
1690894200000,7.76,7.777,7.76,7.777,3400
1690894500000,7.78,7.787,7.78,7.787,6000
1690894800000,7.8,7.82,7.756,7.756,228
1690895100000,7.756,7.756,7.756,7.756,34950
1690895400000,7.82,7.834,7.82,7.834,2000
1690895700000,7.834,7.834,7.83,7.83,486
1690896300000,7.818,7.818,7.703,7.703,9480
1690896900000,7.779,7.779,7.776,7.779,39832
1690897200000,7.779,7.78,7.779,7.779,228494
1690897500000,7.779,7.779,7.779,7.779,6000
1690897800000,7.779,7.779,7.779,7.779,18000
1690898100000,7.779,7.779,7.779,7.779,88972
1690898400000,7.779,7.779,7.779,7.779,4016
1690899600000,7.72,7.72,7.705,7.705,4000
1690900200000,7.754,7.755,7.754,7.755,8580
1690900500000,7.752,7.793,7.752,7.793,25840
1690901400000,7.72,7.72,7.705,7.705,2000
1690901700000,7.735,7.735,7.705,7.705,322
1690902000000,7.705,7.705,7.66,7.66,37278
1690902600000,7.72,7.8,7.72,7.8,2000
1690902900000,7.769,7.794,7.769,7.794,10500
1690903200000,7.74,7.74,7.74,7.74,100
1690903500000,7.72,7.72,7.68,7.68,2000
1690904100000,7.707,7.707,7.707,7.707,2218
1690904400000,7.76,7.78,7.76,7.78,800
1690905300000,7.72,7.72,7.691,7.691,28020
1690905600000,7.725,7.725,7.72,7.72,10200
1690905900000,7.76,7.883,7.76,7.876,130980
1690906200000,7.876,7.876,7.867,7.867,662
1690906500000,7.82,7.82,7.78,7.78,300
1690909200000,7.76,7.76,7.75,7.75,6000
1690910400000,7.75,7.75,7.72,7.72,646
1690911000000,7.7,7.7,7.7,7.7,100
1690911300000,7.68,7.68,7.68,7.68,200
1690912800000,7.68,7.68,7.68,7.68,4102
1690913100000,7.661,7.661,7.661,7.661,2000
1690914300000,7.666,7.666,7.666,7.666,2000
1690916400000,7.74,7.885,7.74,7.885,89741
1690917000000,7.87,7.87,7.87,7.87,200
1690920900000,7.82,7.86,7.8,7.86,240
1690921800000,7.85,7.855,7.85,7.855,1120
1690922100000,7.78,7.78,7.74,7.74,1000
1690922400000,7.8,7.8,7.8,7.8,20000
1690923300000,7.76,7.82,7.75,7.82,18200
