openTime,open,high,low,close,volume
1690635600000,7.48,7.518,7.48,7.518,18600
1690638300000,7.44,7.44,7.4,7.4,27566
1690638600000,7.405,7.405,7.4,7.4,8344
1690638900000,7.4,7.4,7.341,7.341,6386
1690639200000,7.341,7.341,7.341,7.341,14000
1690639500000,7.34,7.34,7.32,7.32,826
1690639800000,7.335,7.335,7.335,7.335,41060
1690640100000,7.335,7.339,7.335,7.338,70500
1690641000000,7.335,7.335,7.301,7.301,230
1690641600000,7.306,7.306,7.306,7.306,200
1690641900000,7.306,7.37,7.306,7.37,4600
1690643400000,7.338,7.338,7.338,7.338,280
1690643700000,7.338,7.338,7.338,7.338,60
1690644300000,7.338,7.338,7.338,7.338,42300
1690644600000,7.333,7.333,7.303,7.303,6720
1690644900000,7.308,7.338,7.308,7.338,40000
1690645200000,7.338,7.343,7.338,7.343,14960
1690645500000,7.31,7.31,7.31,7.31,20300
1690645800000,7.375,7.393,7.375,7.393,120000
1690646100000,7.393,7.393,7.393,7.393,20
1690647600000,7.366,7.366,7.366,7.366,20
1690651200000,7.399,7.399,7.399,7.399,1980
1690652400000,7.391,7.407,7.391,7.407,44000
1690652700000,7.407,7.426,7.357,7.357,61220
1690653000000,7.36,7.36,7.342,7.342,120
1690655400000,7.34,7.34,7.303,7.303,60000
1690656000000,7.308,7.308,7.308,7.308,260
1690656900000,7.379,7.379,7.379,7.379,60
1690659000000,7.303,7.303,7.303,7.303,43956
1690659300000,7.373,7.373,7.373,7.373,20
1690660500000,7.379,7.379,7.379,7.379,60000
1690662900000,7.38,7.396,7.38,7.396,330
1690663500000,7.4,7.42,7.4,7.42,2020
1690664100000,7.409,7.409,7.409,7.409,270
