openTime,open,high,low,close,volume
1690724400000,7.927,7.997,7.85,7.995,208946
1690724700000,7.95,8.046,7.8,7.94,565811
1690725000000,7.904,7.904,7.904,7.904,3100
1690725900000,7.905,7.905,7.905,7.905,47170
1690726200000,7.94,7.98,7.92,7.92,1742
1690726500000,7.984,7.989,7.984,7.989,25100
1690726800000,7.957,7.963,7.957,7.963,2000
1690727700000,7.925,7.925,7.925,7.925,36020
1690728000000,7.925,7.925,7.86,7.86,10600
1690728300000,7.85,7.85,7.804,7.804,24198
1690728600000,7.803,7.88,7.803,7.88,14734
1690728900000,7.883,7.883,7.82,7.82,16100
1690729200000,7.801,7.801,7.801,7.801,100
1690729800000,7.877,7.877,7.877,7.877,272
1690730100000,7.88,7.88,7.88,7.88,100
1690730400000,7.9,7.9,7.9,7.9,80
1690731000000,7.875,7.883,7.84,7.883,1460
1690731600000,7.869,7.869,7.82,7.82,7142
1690732500000,7.82,7.82,7.82,7.82,100
1690733700000,7.82,7.82,7.8,7.8,32562
1690734000000,7.8,7.8,7.799,7.799,72410
1690734600000,7.792,7.792,7.792,7.792,2434
1690734900000,7.78,7.78,7.78,7.78,100
1690735800000,7.776,7.776,7.776,7.776,1400
1690736100000,7.785,7.806,7.785,7.806,900
1690737000000,7.76,7.76,7.7,7.7,9400
1690737300000,7.774,7.774,7.774,7.774,40
1690737600000,7.774,7.774,7.774,7.774,40
1690737900000,7.77,7.77,7.77,7.77,130
1690738200000,7.769,7.769,7.769,7.769,240
1690739400000,7.774,7.811,7.774,7.811,50000
1690740000000,7.795,7.795,7.795,7.795,120
1690741800000,7.805,7.805,7.805,7.805,10000
1690743900000,7.784,7.784,7.784,7.784,2000
1690745700000,7.816,7.866,7.816,7.866,5112
1690746300000,7.85,7.85,7.85,7.85,200
1690746600000,7.8,7.8,7.78,7.78,19824
1690747200000,7.76,7.76,7.72,7.72,2846
1690748100000,7.72,7.72,7.695,7.695,3336
1690748400000,7.69,7.69,7.69,7.69,1200
1690749000000,7.681,7.681,7.656,7.656,2000
1690749300000,7.665,7.696,7.665,7.696,14488
1690749600000,7.72,7.744,7.72,7.736,1700
1690750500000,7.76,7.811,7.76,7.811,600
