openTime,open,high,low,close,volume
1689455400000,754,754,753,753,7
1689457500000,753,753,753,753,2
1689457800000,753,753,753,753,6.6
1689459900000,754,754,750,750,68.2
1689460800000,752,752,752,752,2
1689461100000,753,753,753,753,6.6
1689462600000,754,754,754,754,2
1689463800000,754,754,754,754,530
1689464100000,754,754,754,754,1.2
1689465300000,754,754,754,754,26
1689465600000,754,755,754,755,8.6
1689466200000,756,756,756,756,26
1689468300000,755,755,755,755,3.8
1689468900000,754,754,754,754,23.6
1689469500000,754,754,754,754,0.2
1689471600000,754,754,752,752,15
1689472500000,756,756,756,756,8.8
1689473100000,756,756,756,756,2.8
1689473700000,756,756,756,756,14
1689474000000,751,751,743,746,3422.3
1689474600000,746,746,746,746,0.1
1689474900000,746,746,746,746,0.2
1689475500000,750,750,750,750,4.8
1689475800000,746,746,746,746,1.2
1689476400000,746,746,746,746,32
1689476700000,746,746,744,744,555.4
1689477000000,745,745,745,745,2
1689477900000,745,745,745,745,0.4
1689480000000,746,746,746,746,0.1
1689484200000,747,747,745,745,32
1689485100000,745,745,745,745,0.8
1689485400000,748,748,748,748,0.4
1689488100000,745,745,743,743,50.8
1689488400000,747,748,747,748,13.5
1689489600000,748,750,748,750,58.6
1689496800000,749,749,749,749,20
1689497400000,748,748,748,748,28
1689498000000,748,748,748,748,60
1689499500000,750,750,750,750,0.2
1689500100000,749,749,745,749,180
1689500700000,749,749,749,749,0.4
1689501000000,749,749,749,749,10
1689502200000,751,751,746,746,316
1689503400000,747,747,747,747,2
1689504000000,749,749,749,749,10.2
1689504300000,747,747,747,747,2
1689506700000,749,749,749,749,0.2
1689507900000,752,752,752,752,1
1689508200000,752,752,752,752,0.2
1689509400000,752,752,752,752,2
1689509700000,752,752,752,752,2
1689511200000,750,750,750,750,0.4
1689511800000,748,748,748,748,5.4
1689513600000,748,748,748,748,0.2
1689516300000,749,749,749,749,0.4
1689517500000,750,750,750,750,0.4
1689517800000,750,750,750,750,0.4
1689518400000,750,751,750,751,50.2
1689519000000,748,748,748,748,10
1689520500000,749,749,749,749,1.4
1689520800000,750,753,750,753,200
1689521100000,752,752,751,752,82.4
1689522900000,752,753,752,753,100
1689524400000,750,750,750,750,0.4
1689525000000,750,750,747,747,28
1689525600000,747,747,747,747,600
1689526200000,748,748,748,748,299.9
1689531600000,748,748,748,748,1200
1689531900000,747,747,747,747,134
1689532500000,746,746,745,745,40
1689533400000,746,746,745,746,20.2
1689533700000,745,745,743,743,40
1689535200000,743,743,742,742,184.5
1689536400000,741,741,740,740,230.4
1689536700000,741,741,741,741,1
1689537000000,740,740,740,740,80
1689537300000,739,739,738,738,447.3
1689539700000,744,744,744,744,2
1689540600000,744,744,744,744,5
