openTime,open,high,low,close,volume
1687467900000,695,695,695,695,28.8
1687468800000,695,695,695,695,0.1
1687470000000,695,695,695,695,1205.5
1687470300000,695,695,695,695,14.3
1687471200000,693,693,693,693,8.9
1687471500000,693,693,693,693,2
1687473300000,693,693,693,693,1.6
1687473600000,691,691,691,691,10
1687473900000,691,691,689,689,274
1687474500000,689,689,689,689,2
1687478100000,692,692,692,692,0.5
1687478700000,692,694,692,694,72
1687479300000,693,693,693,693,1.4
1687481100000,697,697,697,697,1
1687482300000,694,694,694,694,6
1687484100000,694,694,694,694,1.1
1687485000000,697,697,697,697,1
1687488600000,695,695,695,695,11.1
1687490100000,697,697,697,697,263.6
1687491600000,696,696,696,696,5
1687491900000,697,697,697,697,0.8
1687492500000,697,697,697,697,1.6
1687493400000,697,697,697,697,1.2
1687495800000,700,700,700,700,2
1687496400000,700,700,700,700,4
1687496700000,701,703,701,703,51.9
1687497300000,700,700,700,700,0.8
1687497600000,700,700,699,699,121.2
1687498200000,701,702,701,702,180
1687498800000,699,699,699,699,3.2
1687499100000,701,701,701,701,15
1687500000000,700,701,700,701,25
1687500300000,701,701,701,701,10
1687500900000,704,704,704,704,10
1687501800000,704,704,704,704,5
1687502100000,704,704,704,704,0.8
1687503300000,705,706,704,706,28.1
1687506000000,697,697,600,697,11352.7
1687506300000,697,699,697,699,40
1687507800000,696,699,696,699,40.6
1687509600000,700,700,700,700,0.2
1687509900000,700,700,697,700,306.6
1687512300000,700,701,700,701,29.2
1687514700000,701,707,701,707,58.5
1687515000000,701,701,701,701,92
1687515900000,703,704,703,704,17.1
1687516200000,704,704,704,704,2.9
1687516500000,702,705,702,705,39
1687516800000,705,707,705,707,12.9
1687517100000,707,707,707,707,5.8
1687517400000,707,707,707,707,6
1687517700000,706,706,706,706,1.4
1687518000000,703,703,703,703,2
1687518300000,703,703,702,702,300
1687518600000,703,706,703,704,72.2
1687518900000,704,704,704,704,9
1687519200000,704,704,703,703,100
1687519800000,704,704,702,702,1734.3
1687520400000,702,702,702,702,2
1687521000000,706,708,706,708,124.7
1687521900000,706,706,706,706,0.2
1687522200000,708,708,708,708,2
1687522500000,705,705,705,705,4
1687522800000,705,705,705,705,28.4
1687523100000,705,705,705,705,20
1687523700000,705,705,699,699,20
1687525200000,701,701,701,701,84.4
1687525500000,701,703,701,703,48.8
1687526400000,704,704,704,704,0.1
1687527000000,701,701,701,701,0.1
1687527600000,701,701,701,701,0.4
1687529400000,701,701,701,701,2
1687529700000,700,708,700,708,40.8
1687530300000,710,710,710,710,293.4
1687530600000,712,712,712,712,10
1687531500000,712,714,712,714,91.6
1687532400000,714,717,714,717,40
1687532700000,717,719,717,719,121
1687533000000,720,723,720,723,20
1687533300000,723,727,723,727,60
1687533900000,720,720,720,720,45.9
1687534200000,721,721,721,721,0.6
1687534500000,722,725,722,725,20
1687535400000,725,730,725,730,2092.7
1687535700000,730,730,729,730,315.4
1687536000000,730,731,730,730,18
1687536300000,731,735,731,735,1020.7
1687536600000,735,735,735,735,22.2
1687536900000,731,731,730,730,42.1
1687537200000,728,728,721,721,58.2
1687537500000,725,728,725,726,77.6
1687537800000,728,728,726,726,11.8
1687538400000,727,727,727,727,2
1687538700000,727,727,727,727,1.6
1687540500000,730,732,730,732,40
1687542000000,733,733,733,733,220
1687542300000,733,733,733,733,78.4
1687542600000,733,733,733,733,1701.6
1687543800000,734,737,734,737,40
1687544100000,737,737,734,734,296
1687544400000,733,733,733,733,7
1687545300000,730,730,728,728,19.8
1687545600000,730,732,730,732,10
1687546800000,732,732,732,732,0.8
1687547400000,733,737,733,737,460
1687547700000,735,735,735,735,0.2
1687548000000,735,736,735,736,16.5
1687548900000,731,731,729,729,40.7
1687550700000,729,735,729,735,2.2
1687551900000,735,735,733,733,180
1687552800000,736,736,736,736,10.6
1687553400000,736,736,736,736,10
1687553700000,737,737,736,736,51.7
