openTime,open,high,low,close,volume
1692306300000,679,679,679,679,5.8
1692306600000,680,680,676,676,48.3
1692307200000,679,679,679,679,11.9
1692307500000,679,679,679,679,5
1692307800000,677,677,677,677,100
1692308100000,675,675,669,669,223.2
1692308400000,670,670,651,652,3252.9
1692308700000,654,656,640,652,5616.1
1692309000000,650,653,635,635,928.8
1692309300000,641,646,635,646,1344.2
1692309600000,646,648,645,645,1484.5
1692309900000,645,647,645,647,25.3
1692310200000,647,647,640,644,109.4
1692310500000,648,648,639,639,473
1692310800000,645,652,645,652,1142
1692311100000,652,652,650,652,206
1692311400000,652,652,650,651,247
1692311700000,650,650,650,650,3
1692312000000,642,642,637,640,106.3
1692312300000,641,642,641,642,11.1
1692312600000,644,645,644,645,538
1692312900000,652,662,652,662,1053
1692313200000,660,660,659,659,114
1692313500000,657,659,650,650,1487
1692313800000,655,655,655,655,0.6
1692314100000,656,656,656,656,6
1692314400000,652,653,652,653,24.6
1692314700000,653,653,653,653,169.5
1692315000000,650,650,650,650,4.8
1692315300000,651,651,651,651,115.3
1692315600000,651,651,651,651,11
1692316200000,652,652,650,650,242
1692316500000,651,651,650,650,43.4
1692316800000,650,652,650,652,435.8
1692317100000,653,655,653,654,60
1692317400000,654,656,653,656,126
1692317700000,655,655,650,650,40
1692318000000,653,653,650,650,93.3
1692318300000,653,653,653,653,40
1692318600000,653,653,650,650,44.6
1692319200000,651,651,650,650,48
1692320100000,652,652,652,652,8
1692320400000,652,652,652,652,102
1692321000000,651,651,650,651,47.6
1692321300000,650,650,650,650,46.4
1692321600000,650,651,650,651,172
1692321900000,650,650,650,650,90.2
1692322200000,650,651,650,650,1814.8
1692322500000,650,650,645,646,1955.8
1692322800000,646,648,646,648,134.5
1692323100000,648,648,648,648,60
1692323400000,647,647,640,640,1057
1692323700000,643,643,643,643,16
1692324300000,643,645,643,645,55
1692324600000,646,646,646,646,1
1692324900000,648,648,648,648,1
1692325200000,648,648,648,648,35
1692325800000,647,648,647,648,163
1692326400000,648,648,648,648,1.6
1692327000000,647,647,647,647,20
1692327900000,646,646,641,643,335.9
1692328200000,643,644,642,642,97.6
1692328500000,642,642,642,642,313.4
1692328800000,642,642,642,642,170
1692329100000,643,643,643,643,25
1692329400000,643,644,643,644,20
1692330000000,643,643,642,643,950
1692330300000,643,643,642,643,10.5
1692330600000,643,643,636,641,2461.4
1692330900000,642,642,642,642,10
1692331200000,640,643,639,643,271.1
1692331500000,643,643,643,643,90
1692331800000,643,643,643,643,111.6
1692332100000,643,643,643,643,166.7
1692333300000,642,643,642,643,25
1692334200000,640,641,640,641,262.6
1692334500000,641,641,641,641,100.1
1692334800000,642,642,642,642,10
1692335100000,642,642,642,642,5.1
1692335400000,642,642,642,642,4
1692336000000,642,642,642,642,265.8
1692336900000,646,646,646,646,165.2
1692337800000,647,649,647,649,107.5
1692338400000,649,649,649,649,44.9
1692338700000,650,654,649,654,171.5
1692339300000,654,656,654,656,30.1
1692339600000,655,655,655,655,56
1692339900000,655,655,655,655,10
1692340800000,655,655,655,655,16.1
1692341400000,655,656,655,656,5
1692342000000,654,658,653,658,27
1692342300000,655,655,655,655,2
1692342900000,657,657,657,657,10
1692343200000,657,658,657,658,5
1692343500000,658,658,658,658,0.1
1692343800000,658,660,658,660,300.5
1692344100000,658,658,658,658,20
1692344400000,659,659,659,659,5
1692345900000,658,658,654,657,102.3
1692346200000,657,657,657,657,5
1692346500000,657,657,657,657,15
1692347100000,652,654,651,654,92.6
1692347700000,654,654,654,654,54.2
1692348000000,655,655,655,655,60
1692348300000,655,655,655,655,3.2
1692348600000,656,656,656,656,1
1692348900000,656,656,656,656,10
1692349500000,657,657,657,657,10
1692349800000,657,657,657,657,152.5
1692350100000,658,658,658,658,7
1692350400000,658,658,658,658,35.1
1692350700000,658,658,658,658,151.9
1692351000000,658,658,658,658,10
1692351600000,658,658,658,658,2.3
1692351900000,658,658,658,658,3
1692353100000,658,658,658,658,50
1692353700000,658,658,658,658,3
1692354600000,658,658,658,658,150
1692356100000,658,658,658,658,25
1692357000000,658,658,658,658,54
1692357600000,658,658,658,658,2
1692358200000,655,655,654,654,92.2
1692358800000,654,654,654,654,7.8
1692359400000,658,658,658,658,5
1692359700000,658,658,658,658,2.6
1692360900000,658,658,658,658,0.7
1692361800000,658,658,658,658,15
1692362100000,658,658,658,658,3
1692362700000,658,658,658,658,3
1692363000000,657,657,655,655,62.7
1692363900000,657,660,657,660,40
1692364200000,660,660,657,659,99.3
1692364500000,660,660,660,660,2.5
1692365700000,660,660,658,658,367.4
1692366300000,659,659,659,659,1.6
1692366600000,659,659,659,659,1.6
1692366900000,659,659,659,659,30
1692367200000,654,654,654,654,6.2
1692367500000,654,656,654,656,35.9
1692367800000,654,654,652,652,215.8
1692368100000,652,652,652,652,198
1692368400000,656,656,656,656,0.1
1692368700000,654,655,652,655,78.2
1692370200000,658,658,653,653,11.5
1692370500000,653,653,652,652,50.7
1692371400000,660,660,660,660,54
1692371700000,661,662,661,662,4
1692372300000,660,660,660,660,10
1692372600000,660,660,659,659,20.4
1692373200000,660,660,660,660,200
1692374400000,657,657,657,657,138
1692375000000,660,660,660,660,28
1692375600000,659,659,659,659,17
1692376500000,659,660,659,660,390
1692378300000,654,654,638,650,7955.3
1692378900000,650,652,650,652,2
1692379200000,654,654,654,654,148
1692380100000,656,658,656,658,2
1692388200000,659,659,659,659,15
1692388500000,659,659,659,659,10
1692390000000,660,661,660,661,1.5
1692390900000,662,662,659,659,9.8
