openTime,open,high,low,close,volume
1686691800000,649,649,649,649,20
1686695100000,649,649,649,649,7
1686695700000,649,649,649,649,1
1686697500000,648,649,648,649,34.4
1686697800000,649,649,649,649,1
1686698100000,649,649,649,649,1.6
1686699000000,648,648,648,648,1.6
1686705300000,649,652,649,652,51.4
1686706500000,651,651,651,651,41.4
1686707100000,650,650,650,650,4
1686708600000,651,651,651,651,2
1686711300000,650,650,650,650,0.8
1686711600000,650,650,647,647,149.7
1686715500000,648,648,648,648,206.8
1686717900000,651,654,651,654,48.9
1686718500000,648,648,648,648,0.2
1686720300000,650,650,650,650,20
1686720600000,650,650,650,650,148
1686721800000,646,646,646,646,0.2
1686727800000,648,649,648,649,3
1686728400000,646,646,646,646,0.2
1686731400000,648,651,648,651,305.4
1686734100000,647,647,647,647,0.2
1686737100000,650,650,650,650,7
1686738900000,652,652,652,652,153
1686739800000,651,651,651,651,21.3
1686740400000,653,655,653,655,4
1686742500000,653,653,653,653,1
1686744000000,654,654,654,654,3.8
1686745500000,655,655,655,655,44.6
1686746400000,655,655,655,655,2.2
1686746700000,657,657,657,657,9.9
1686747900000,658,659,658,659,34.1
1686748200000,655,655,655,655,34
1686748800000,655,655,655,655,4
1686749700000,654,654,651,651,110
1686750900000,652,652,650,650,575.2
1686751800000,654,654,654,654,0.2
1686752700000,651,651,651,651,22.1
1686753600000,651,651,651,651,0.1
1686753900000,654,654,654,654,1
1686755400000,655,655,655,655,5
1686756300000,653,653,653,653,42.1
1686760500000,658,659,658,659,20
1686761400000,658,658,658,658,8
1686761700000,659,660,659,660,13.2
1686763200000,660,660,660,660,2
1686763500000,660,660,660,660,7
1686764100000,660,660,660,660,2
1686765300000,665,665,664,664,247.4
1686765600000,666,667,663,663,1200
1686766500000,663,663,663,663,1
1686767100000,664,664,664,664,71.2
1686768000000,669,669,669,669,0.4
1686769200000,666,666,666,666,25.4
1686770100000,667,667,667,667,0.8
1686771600000,667,667,667,667,4.8
1686773100000,665,665,644,648,405.8
1686773700000,650,650,650,650,15.3
1686774300000,651,653,651,652,103.5
1686774600000,652,652,642,642,326.5
1686774900000,645,646,645,646,33.8
1686775500000,643,645,642,642,893.7
1686775800000,642,644,642,644,132.3
1686776100000,641,641,639,639,490.2
