openTime,open,high,low,close,volume
1692566100000,659,659,659,659,30
1692568200000,658,658,654,654,75.3
1692568500000,655,655,654,654,34
1692570600000,659,659,659,659,4
1692572400000,660,660,660,660,2
1692572700000,660,660,660,660,1.5
1692573900000,658,658,658,658,1.6
1692575400000,658,658,657,657,17
1692577200000,658,658,658,658,20
1692579600000,661,662,661,662,55
1692580200000,660,660,660,660,600
1692581400000,661,661,661,661,1.3
1692582000000,658,658,658,658,62
1692583800000,660,660,660,660,4
1692584100000,658,658,658,658,548
1692584400000,657,657,657,657,60
1692585000000,657,657,657,657,543
1692585600000,656,656,656,656,20
1692585900000,658,658,658,658,0.3
1692587400000,658,658,658,658,24
1692588600000,658,658,658,658,1
1692590400000,656,656,656,656,116.4
1692590700000,656,656,656,656,738.6
1692591600000,656,656,656,656,110
1692591900000,656,656,656,656,10
1692592500000,656,656,656,656,10
1692592800000,656,656,656,656,16.3
1692594000000,656,656,656,656,0.2
1692595200000,655,655,654,654,86
1692595800000,658,658,658,658,10.8
1692599400000,656,656,656,656,20
1692600600000,655,655,655,655,600
1692602400000,654,654,654,654,600
1692603000000,654,654,654,654,140
1692603300000,654,654,654,654,110.4
1692603600000,654,654,654,654,2
1692604800000,656,656,656,656,2.5
1692607500000,658,658,658,658,23
1692609300000,660,660,660,660,30
1692610800000,660,660,656,656,26.2
1692611100000,659,659,659,659,1
1692612600000,659,659,659,659,30.2
1692614100000,657,657,657,657,20
1692615000000,657,657,657,657,2
1692615300000,657,657,657,657,14
1692616800000,655,656,652,656,323.2
1692618600000,656,656,656,656,7.4
1692618900000,657,657,657,657,20
1692619200000,657,659,657,659,123.8
1692620700000,660,660,660,660,30
1692622200000,658,658,658,658,100
1692622800000,657,657,657,657,0.8
1692623400000,657,657,654,654,20.3
1692624300000,655,655,655,655,0.1
1692626100000,655,655,655,655,1.9
1692628800000,655,655,655,655,1
1692629400000,656,656,656,656,6
1692629700000,656,656,656,656,5
1692630000000,655,655,655,655,600
1692630300000,655,655,654,654,25
1692630600000,654,654,654,654,7
1692630900000,654,654,652,652,429
1692631200000,651,651,650,650,476.8
1692631500000,649,649,644,644,97
1692632400000,648,648,648,648,2
1692632700000,648,648,648,648,0.2
1692633300000,648,648,648,648,1
1692633600000,646,646,645,645,124.8
1692633900000,647,647,647,647,0.3
1692634200000,646,646,646,646,2
1692634500000,646,646,646,646,2
1692635100000,647,647,646,646,652.2
1692635400000,646,646,646,646,2
1692636900000,644,644,644,644,10.2
1692640800000,647,647,647,647,10
1692644100000,648,648,648,648,30
1692645900000,650,650,650,650,2
1692650400000,651,651,651,651,1.8
1692650700000,651,651,651,651,1.2
