openTime,open,high,low,close,volume
1686605400000,635,635,635,635,5
1686609600000,635,635,634,634,4.6
1686610200000,635,635,635,635,5
1686611100000,635,635,635,635,1
1686611400000,635,635,635,635,2
1686613500000,635,635,635,635,4
1686614100000,635,638,635,637,351.2
1686615300000,634,634,633,633,2
1686617400000,633,633,633,633,1.6
1686620100000,634,634,634,634,194.4
1686621600000,636,636,636,636,0.7
1686621900000,636,637,636,637,3.3
1686622500000,633,633,633,633,7.4
1686623400000,633,633,633,633,29
1686623700000,637,637,637,637,8.4
1686624000000,637,637,637,637,8
1686624300000,638,638,637,637,16
1686625200000,640,641,640,641,43
1686625800000,638,638,638,638,160.6
1686626100000,638,638,638,638,1
1686626400000,641,641,641,641,36
1686626700000,642,642,642,642,0.1
1686627300000,639,639,639,639,9.2
1686628500000,643,643,642,642,6.2
1686628800000,643,643,642,642,20.2
1686629100000,642,642,641,641,20
1686629400000,641,641,638,638,32
1686629700000,641,649,641,648,1896.4
1686630000000,642,642,642,642,214
1686633300000,646,646,643,643,38
1686634200000,641,641,641,641,15
1686634800000,645,645,645,645,50
1686635100000,643,643,643,643,4
1686636300000,646,646,646,646,13.8
1686637500000,645,645,645,645,6
1686637800000,648,648,648,648,310
1686638100000,646,648,646,648,182
1686638700000,648,648,646,646,249.7
1686639300000,647,647,647,647,0.2
1686641100000,649,650,649,650,1.9
1686642000000,650,650,650,650,0.9
1686642300000,646,646,643,643,309
1686642600000,646,646,643,643,51
1686645900000,649,649,649,649,9
1686648900000,646,648,646,648,11.6
1686649200000,648,648,648,648,0.2
1686650400000,649,651,649,651,16.3
1686650700000,646,646,646,646,2
1686651600000,646,647,646,647,1.8
1686654300000,651,651,651,651,3
1686655200000,652,652,652,652,5
1686656100000,650,650,647,647,15.3
1686657000000,647,647,645,645,237.7
1686657300000,649,649,649,649,0.4
1686657600000,652,652,652,652,3
1686658800000,652,653,652,653,150
1686659100000,653,653,650,650,23.4
1686659400000,654,654,654,654,20
1686660900000,654,654,645,645,315
1686663600000,648,648,648,648,1
1686666900000,645,645,634,634,2135.9
1686667200000,642,642,642,642,31
1686667800000,644,644,644,644,1
1686668700000,644,644,644,644,2.6
1686669000000,644,644,644,644,1.4
1686669300000,644,646,644,646,183.3
1686671400000,641,641,641,641,0.2
1686673500000,641,641,641,641,7.8
1686674400000,641,641,641,641,195.2
1686677400000,641,643,641,643,16.7
1686677700000,643,644,643,644,0.3
1686679800000,644,644,644,644,1
1686682800000,645,647,645,647,5
1686684600000,647,647,647,647,0.3
1686688200000,648,648,648,648,0.2
1686689100000,648,648,648,648,0.1
1686689400000,648,648,648,648,5
