openTime,open,high,low,close,volume
1690060500000,763,763,763,763,0.2
1690064400000,763,763,763,763,31.4
1690065300000,760,760,760,760,12.8
1690065600000,763,763,763,763,1
1690066500000,763,763,763,763,34.5
1690067400000,760,760,760,760,193.3
1690067700000,758,758,751,751,119.2
1690068000000,752,752,752,752,67.8
1690068300000,752,752,752,752,1
1690068600000,751,753,751,753,2.4
1690070400000,754,754,754,754,0.1
1690071000000,754,754,753,753,122.3
1690072200000,752,752,752,752,13.8
1690073400000,752,752,752,752,19.8
1690074300000,752,757,752,757,96.8
1690075500000,759,759,759,759,0.3
1690077000000,761,761,761,761,1.5
1690077600000,761,761,761,761,29
1690078200000,758,758,758,758,100
1690078800000,762,762,762,762,0.2
1690079100000,761,761,761,761,280
1690080300000,761,761,761,761,32
1690082400000,762,767,762,767,62.3
1690083000000,766,766,766,766,206
1690083300000,766,768,765,765,200
1690083900000,768,768,768,768,338.8
1690084200000,767,767,766,766,246.2
1690084800000,770,774,770,771,207
1690085400000,776,778,776,778,40.8
1690085700000,774,774,773,773,127
1690086000000,773,773,773,773,7
1690087200000,773,774,773,774,1.8
1690087500000,772,772,771,771,101.4
1690089000000,772,772,772,772,20
1690089600000,772,772,772,772,40
1690092300000,771,771,764,764,24.9
1690092600000,768,768,768,768,0.1
1690095300000,769,769,769,769,26
1690095600000,770,770,770,770,142.8
1690096500000,770,771,770,771,15.8
1690097400000,771,771,771,771,129
1690099200000,768,768,768,768,170
1690099500000,772,772,772,772,13
1690101000000,771,771,771,771,40
1690101300000,772,772,772,772,1.2
1690103700000,770,770,768,768,36.3
1690104000000,768,768,767,767,101.1
1690105500000,767,767,763,763,2508
1690109400000,771,772,771,772,289.1
1690111800000,768,768,768,768,2
1690112100000,768,768,768,768,40
1690112400000,768,768,768,768,67.8
1690113300000,769,769,769,769,3.9
1690113900000,770,771,770,771,530.8
1690115400000,771,771,771,771,1.5
1690116000000,770,770,770,770,2
1690116600000,771,771,771,771,0.1
1690116900000,770,770,770,770,80
1690117200000,770,770,770,770,2
1690117500000,770,770,770,770,2
1690118400000,771,771,771,771,0.1
1690118700000,770,770,768,768,2
1690120500000,769,769,769,769,7
1690122300000,769,769,769,769,1
1690123200000,769,769,769,769,20
1690123800000,768,768,762,762,19.2
1690125900000,763,763,763,763,11.6
1690128000000,763,763,761,761,75.2
1690128300000,767,767,767,767,83.2
1690131600000,766,766,766,766,32.1
1690132500000,770,770,770,770,0.4
1690134900000,770,770,770,770,26.4
1690135200000,770,776,770,776,40
1690144800000,775,775,775,775,400
1690145100000,775,775,775,775,0.2
1690145700000,772,772,772,772,2
