openTime,open,high,low,close,volume
1688937300000,725,725,725,725,2
1688937600000,725,725,725,725,2.1
1688937900000,725,725,725,725,0.1
1688940600000,725,725,725,725,2
1688943000000,728,728,728,728,1
1688943600000,725,725,724,724,0.8
1688943900000,727,727,727,727,17.6
1688947500000,725,725,725,725,144
1688947800000,722,722,716,716,1515.8
1688948100000,717,717,714,716,191.8
1688948400000,714,716,713,716,130.2
1688948700000,714,714,714,714,40
1688949000000,716,716,716,716,62.6
1688949600000,719,719,718,718,22
1688949900000,718,718,718,718,28
1688951700000,719,719,719,719,0.1
1688955600000,719,719,719,719,1
1688955900000,720,720,720,720,0.2
1688956200000,720,720,720,720,20.4
1688956800000,720,720,720,720,20.4
1688957100000,720,721,720,721,66.2
1688957400000,721,721,721,721,5
1688958300000,721,727,721,727,5.6
1688959200000,726,726,726,726,1
1688960100000,725,725,725,725,0.6
1688961600000,721,721,721,721,207.2
1688962200000,720,721,720,721,279.4
1688962500000,721,721,721,721,70
1688963100000,721,722,721,722,1.7
1688964000000,723,724,723,724,4.9
1688966400000,724,724,724,724,6.8
1688967300000,722,722,721,721,8
1688968500000,721,721,721,721,10
1688971500000,721,721,720,721,2004.6
1688973600000,721,721,721,721,21.2
1688974500000,720,720,720,720,416
1688976300000,722,722,722,722,0.1
1688976600000,720,720,720,720,600
1688976900000,720,720,715,715,36.2
1688977500000,715,719,715,719,8.6
1688978400000,719,719,719,719,7
1688981400000,723,724,723,724,143.7
1688983800000,720,720,720,720,1
1688984400000,720,723,720,723,8
1688984700000,724,724,724,724,10
1688986200000,723,723,723,723,1.6
1688986800000,721,721,721,721,5.2
1688987100000,724,724,724,724,2
1688988300000,724,724,724,724,6
1688989500000,723,726,723,726,29.9
1688990400000,726,727,726,727,80.1
1688991300000,723,723,723,723,13.6
1688991900000,727,727,727,727,1
1688992200000,728,728,728,728,36.8
1688995200000,727,727,727,727,6
1688995800000,726,726,721,722,70.8
1688996700000,722,722,721,721,10.8
1688999100000,724,724,724,724,26.5
1689000000000,724,724,721,721,24.4
1689000900000,725,725,725,725,1
1689002400000,724,724,724,724,0.4
1689004200000,724,724,724,724,1
1689005100000,721,722,720,722,3.2
1689005700000,720,720,719,719,3.2
1689007500000,720,720,720,720,20
1689008700000,725,725,725,725,2
1689009000000,728,728,728,728,5
1689009900000,728,730,728,730,17.8
1689014400000,728,728,728,728,5
1689015000000,728,728,728,728,6.6
1689015600000,730,730,730,730,0.4
1689016500000,730,734,730,734,34.2
1689017100000,730,730,730,730,1
1689018600000,734,735,734,735,5
1689019200000,734,735,734,735,12
1689019500000,736,738,736,738,2
1689021000000,737,737,737,737,0.2
