openTime,open,high,low,close,volume
1690581000000,738,738,738,738,0.2
1690582200000,738,738,738,738,200
1690584300000,738,738,738,738,4.1
1690586700000,738,738,738,738,2
1690587000000,738,738,738,738,1.4
1690587300000,738,738,738,738,1.3
1690587900000,738,738,738,738,20
1690588500000,735,735,735,735,1.4
1690596600000,739,739,739,739,0.4
1690598100000,739,740,739,740,2.6
1690598700000,740,740,740,740,142
1690600500000,740,740,740,740,40
1690601400000,738,740,738,740,1.2
1690601700000,740,740,740,740,0.2
1690602000000,738,738,738,738,6.2
1690602900000,740,740,740,740,93.8
1690603200000,740,740,740,740,147
