openTime,open,high,low,close,volume
1688764800000,728,729,728,729,12.3
1688766000000,725,725,725,725,4
1688766300000,727,727,727,727,0.1
1688767200000,725,725,725,725,306
1688767500000,724,724,724,724,2
1688768100000,726,726,726,726,10
1688769300000,726,726,726,726,218
1688769600000,726,726,726,726,0.7
1688770800000,724,724,724,724,0.7
1688771100000,728,728,728,728,54
1688771700000,729,729,729,729,1.2
1688772000000,729,729,729,729,3
1688772300000,729,729,729,729,7.8
1688782200000,729,736,729,736,20
1688784600000,735,735,735,735,0.4
1688784900000,735,735,735,735,0.2
1688785200000,735,735,735,735,13.5
1688787000000,735,735,735,735,27
1688788500000,734,734,731,731,14
1688788800000,731,733,731,733,111.8
1688790600000,733,733,733,733,7.6
1688792700000,735,735,735,735,0.7
1688793000000,734,734,732,732,271.6
1688795100000,735,735,735,735,19.3
1688801700000,737,737,737,737,0.1
1688802000000,737,737,737,737,0.1
1688804400000,738,738,738,738,50.5
1688805300000,739,741,739,741,32.8
1688805900000,740,740,740,740,414
1688810100000,741,741,741,741,3
1688810400000,742,742,742,742,1.2
1688811900000,742,742,742,742,12
1688812800000,742,742,742,742,60
1688813400000,742,742,742,742,60
1688815200000,738,738,738,738,200
1688815500000,735,735,735,735,2
1688817600000,737,737,737,737,3
1688818500000,735,735,735,735,10
1688818800000,735,737,734,737,21.4
1688820000000,737,737,737,737,8.2
1688821800000,736,736,736,736,1
1688822400000,736,736,736,736,29
1688822700000,736,736,736,736,38.6
1688823000000,736,736,736,736,72.4
1688823300000,737,738,737,738,41.7
1688825700000,735,735,735,735,0.4
1688826300000,738,738,738,738,0.2
1688830200000,738,738,738,738,0.2
1688830500000,738,738,738,738,0.2
1688832300000,737,737,737,737,0.4
1688835900000,737,737,737,737,5.4
1688836800000,737,737,737,737,10
1688837700000,737,738,737,738,35.4
1688838900000,738,738,738,738,0.2
1688839200000,735,735,733,733,199.8
1688839800000,733,733,733,733,0.1
1688840100000,733,733,733,733,0.1
1688841000000,733,733,733,733,0.4
1688843700000,732,732,730,730,7
1688844000000,730,730,725,725,815.4
1688844600000,725,725,725,725,13.7
1688846400000,724,724,720,720,230.2
1688847000000,723,723,723,723,27.6
1688848800000,724,724,724,724,0.1
1688849700000,725,725,725,725,10
