openTime,open,high,low,close,volume
1687211700000,639,639,639,639,10
1687215000000,640,640,640,640,2.6
1687215600000,640,640,640,640,6
1687216800000,640,640,640,640,20
1687217700000,640,642,640,642,200
1687218300000,643,643,643,643,6
1687218600000,641,641,641,641,1.6
1687219200000,644,645,644,645,133.2
1687223100000,646,646,646,646,2
1687223400000,650,651,650,651,22
1687224000000,650,650,650,650,10
1687225200000,646,646,644,644,40
1687227900000,642,642,640,640,42.6
1687228500000,640,640,640,640,50
1687231800000,640,640,638,638,200
1687232100000,638,638,638,638,3.4
1687232700000,640,640,640,640,3
1687233300000,637,637,637,637,10
1687233600000,637,637,636,636,89.9
1687235100000,639,639,639,639,0.2
1687235700000,640,640,640,640,0.3
1687236000000,639,640,639,640,129
1687236300000,638,638,638,638,108.2
1687237800000,641,641,641,641,1
1687239900000,640,640,640,640,1.6
1687240500000,639,639,639,639,400
1687244400000,638,638,637,637,5
1687245000000,637,637,634,634,60
1687246200000,638,638,638,638,0.6
1687249800000,635,635,635,635,36.2
1687250100000,635,635,633,633,77.8
1687250400000,633,633,633,633,118.2
1687250700000,633,634,633,634,362
1687251600000,634,634,634,634,1
1687253100000,634,634,634,634,1.5
1687253400000,633,633,633,633,16
1687254900000,635,635,635,635,1
1687257300000,633,633,631,631,81.2
1687257600000,635,635,635,635,200
1687257900000,632,635,632,635,108.4
1687258500000,635,635,635,635,10
1687258800000,635,635,634,634,373.9
1687259100000,633,633,633,633,20
1687261200000,631,631,630,630,250.5
1687261500000,631,631,631,631,28.6
1687262100000,635,635,635,635,0.4
1687262400000,635,635,635,635,0.1
1687262700000,636,636,636,636,0.2
1687263000000,636,636,636,636,180
1687263300000,635,635,635,635,10.4
1687263900000,634,634,631,634,27.6
1687264200000,632,632,632,632,22.6
1687264800000,633,633,633,633,32
1687265400000,633,633,633,633,378.9
1687266300000,634,634,634,634,5
1687266900000,634,634,634,634,16
1687267800000,633,633,633,633,2
1687269300000,630,630,628,628,24
1687269600000,629,629,629,629,20.2
1687269900000,629,629,628,628,41.5
1687270500000,627,627,625,625,15.8
1687270800000,625,625,622,625,511.6
1687271100000,625,625,625,625,2
1687271400000,623,623,622,622,32.2
1687272000000,624,624,624,624,34.5
1687272600000,625,625,625,625,0.8
1687272900000,622,622,622,622,610.4
1687273500000,623,623,623,623,22
1687275000000,621,621,620,620,307.8
1687275300000,622,623,622,623,43
1687276200000,625,627,625,627,275.1
1687277100000,625,625,625,625,2.4
1687277400000,627,627,627,627,2
1687280100000,629,629,629,629,2
1687280700000,630,630,630,630,11.6
1687283100000,637,640,637,640,4011.6
1687283400000,643,643,643,643,75
1687284000000,643,645,643,644,48.7
1687284300000,645,645,645,645,10.2
1687284900000,647,647,647,647,4
1687287000000,647,650,647,650,883
1687287300000,650,651,650,651,411.4
1687287600000,651,651,649,649,19.2
1687288200000,648,648,648,648,0.4
1687288500000,648,648,648,648,164.3
1687290600000,651,651,651,651,2
1687290900000,651,655,651,655,17.6
1687291200000,655,659,655,659,167.9
1687291500000,656,656,655,655,59.6
1687292700000,657,657,657,657,0.1
1687293300000,655,655,655,655,25
1687294500000,655,655,654,654,105
