openTime,open,high,low,close,volume
1690491600000,727,729,726,729,16.4
1690492200000,729,729,729,729,2.2
1690493400000,730,730,730,730,546
1690494000000,732,732,732,732,0.5
1690495500000,732,732,732,732,2
1690496100000,731,731,731,731,57.2
1690496400000,731,731,731,731,114.4
1690497300000,731,731,731,731,40.8
1690497600000,731,731,731,731,1
1690497900000,732,732,732,732,20
1690498200000,731,731,731,731,20
1690499100000,731,731,731,731,1.4
1690500300000,730,730,730,730,10
1690501200000,729,729,728,728,26
1690502400000,729,729,729,729,90.6
1690502700000,728,728,727,727,80.5
1690503000000,729,729,729,729,60
1690503600000,729,729,729,729,25.6
1690504200000,729,729,729,729,10
1690505100000,729,729,729,729,1790
1690505400000,728,728,728,728,10
1690506000000,730,730,730,730,10
1690506900000,729,729,729,729,628.6
1690507800000,730,730,730,730,50
1690509900000,728,728,728,728,1.4
1690511400000,729,729,729,729,0.1
1690511700000,728,728,725,725,238.8
1690512000000,726,726,726,726,246.2
1690512300000,726,727,726,727,3
1690512900000,728,728,728,728,0.2
1690513200000,728,728,728,728,14
1690514700000,732,735,727,730,140.4
1690515000000,733,733,732,733,9
1690515300000,735,735,735,735,11.6
1690515600000,734,734,733,733,65.4
1690515900000,733,733,733,733,10
1690516200000,733,733,733,733,410
1690516500000,733,733,733,733,202
1690516800000,728,728,727,727,101.6
1690517100000,726,726,725,725,195
1690518600000,725,725,725,725,10
1690518900000,725,725,725,725,10
1690519200000,725,725,725,725,21.4
1690519800000,724,724,724,724,145
1690520100000,725,725,725,725,4
1690521300000,723,724,723,724,1063.2
1690521900000,723,723,721,721,22.6
1690522800000,723,723,723,723,20
1690523100000,724,724,724,724,0.1
1690523700000,724,724,724,724,0.2
1690524600000,724,724,724,724,35
1690527300000,725,725,725,725,4.8
1690528200000,725,725,725,725,31.5
1690530300000,725,725,725,725,0.2
1690532700000,727,727,727,727,38
1690533600000,727,727,727,727,4.8
1690534200000,728,728,728,728,15.3
1690534500000,726,726,726,726,2
1690535700000,727,727,727,727,139
1690536000000,728,728,724,728,205.7
1690536600000,728,728,728,728,0.2
1690536900000,730,730,730,730,31.5
1690537500000,730,730,730,730,40.8
1690538700000,730,730,730,730,1.4
1690539900000,727,727,727,727,20.2
1690540800000,730,730,730,730,1
1690541100000,727,727,727,727,161.6
1690541400000,727,727,727,727,7
1690542600000,729,729,729,729,1.3
1690542900000,729,729,729,729,0.2
1690543200000,726,728,726,728,13.9
1690543800000,728,728,728,728,34.9
1690545300000,729,729,729,729,10
1690545600000,729,730,729,730,72.4
1690546200000,730,730,730,730,0.2
1690547400000,731,732,731,732,241
1690547700000,733,733,733,733,50
1690548000000,734,734,731,731,20.1
1690548300000,734,734,734,734,50
1690548600000,734,734,734,734,9.5
1690549800000,735,736,735,736,144.1
1690550100000,736,736,736,736,5.9
1690550700000,735,735,735,735,47.2
1690551300000,735,735,735,735,30
1690551600000,736,736,736,736,0.3
1690553100000,735,735,735,735,8
1690553400000,736,736,736,736,0.4
1690554300000,736,738,736,738,72
1690554900000,736,736,736,736,50
1690555200000,736,736,736,736,22.2
1690555500000,736,736,736,736,30.1
1690555800000,738,740,738,740,10
1690556400000,737,737,737,737,2
1690557600000,739,739,739,739,482.2
1690557900000,740,740,740,740,0.2
1690558800000,740,740,737,737,13
1690559100000,740,740,740,740,60
1690559400000,740,740,740,740,0.2
1690560000000,739,739,739,739,0.2
1690560300000,739,739,739,739,0.1
1690561500000,737,737,737,737,30
1690561800000,738,738,738,738,13
1690562100000,737,737,736,736,51.9
1690566000000,735,735,735,735,270.6
1690566300000,735,735,735,735,243.2
1690566600000,735,735,735,735,121.6
1690566900000,736,736,736,736,0.1
1690567500000,736,736,736,736,0.2
1690572600000,737,737,737,737,10
1690573200000,737,737,737,737,0.1
1690574400000,735,735,735,735,177.8
1690574700000,735,736,735,736,47.4
1690575000000,736,736,736,736,100
1690575300000,735,735,735,735,64.4
1690575600000,736,736,736,736,0.1
1690576200000,737,737,737,737,80.1
1690577400000,735,735,735,735,2
