openTime,open,high,low,close,volume
1689541800000,744,744,744,744,2
1689543900000,746,746,743,746,10.9
1689545400000,746,746,746,746,0.4
1689545700000,746,746,746,746,0.4
1689546600000,746,746,746,746,20
1689546900000,743,743,743,743,2
1689547800000,744,744,744,744,0.7
1689548700000,744,744,744,744,2.1
1689549600000,742,742,741,741,80
1689550200000,738,738,735,735,443
1689550800000,735,738,734,738,44
1689552000000,735,735,735,735,0.3
1689552900000,740,741,740,741,20.2
1689553800000,740,740,740,740,1.6
1689555000000,735,735,735,735,9.8
1689555600000,735,735,735,735,1.4
1689556200000,739,739,739,739,1
1689556800000,736,739,736,739,272.2
1689558000000,739,739,739,739,25.8
1689558300000,741,741,741,741,30
1689559800000,742,743,742,743,12.9
1689560700000,742,742,742,742,14
1689561000000,745,745,745,745,0.2
1689561300000,742,742,742,742,0.1
1689561600000,742,742,742,742,0.2
1689562800000,741,743,741,743,22
1689563700000,743,746,742,746,373.1
1689564300000,746,746,746,746,0.2
1689564900000,746,748,746,748,100
1689565200000,749,750,749,750,105.6
1689565500000,748,748,748,748,0.1
1689566700000,748,748,748,748,8
1689567900000,749,750,749,750,23.3
1689568200000,750,750,748,748,43.2
1689569700000,748,748,748,748,0.6
1689570300000,749,749,749,749,0.2
1689570600000,749,749,749,749,1.2
1689571200000,750,751,750,751,403.8
1689573300000,746,746,746,746,0.4
1689573900000,750,750,750,750,100
1689575400000,746,746,746,746,14
1689581700000,746,746,746,746,6.1
1689584700000,745,745,745,745,14
1689585000000,746,746,746,746,1.9
1689586200000,745,745,745,745,2
1689586500000,745,745,744,744,10
1689586800000,744,744,744,744,10
1689587100000,744,744,743,743,20
1689587400000,743,743,739,739,608.4
1689587700000,738,738,736,736,22
1689588600000,737,737,737,737,0.2
1689588900000,736,736,736,736,2
1689589200000,736,736,724,724,1713.2
1689589500000,727,728,727,728,207.4
1689589800000,728,728,728,728,0.3
1689590100000,728,728,728,728,1
1689590400000,728,728,728,728,0.2
1689590700000,728,728,728,728,35
1689591000000,729,729,729,729,15
1689592800000,733,733,733,733,4
1689593100000,734,734,734,734,3
1689594000000,734,734,734,734,10
1689594300000,734,734,734,734,1.4
1689594600000,732,732,732,732,14
1689594900000,732,733,732,733,105
1689595500000,732,732,732,732,7.2
1689596100000,733,733,733,733,3
1689596400000,732,732,726,726,27.4
1689596700000,727,727,727,727,4
1689597000000,727,727,727,727,5
1689597900000,728,728,728,728,2.6
1689598800000,730,730,730,730,20
1689599700000,732,732,732,732,27.3
1689600000000,732,733,732,733,7
1689600300000,735,735,735,735,40
1689601200000,735,735,735,735,30
1689601800000,735,736,735,736,83.2
1689602400000,738,738,738,738,20
1689603600000,738,738,737,738,101.8
1689605700000,738,738,738,738,100
1689606300000,739,740,739,740,55.8
1689607500000,739,739,736,736,32.8
1689607800000,736,736,736,736,6.8
1689609600000,735,735,733,733,50
1689610200000,738,738,738,738,1
1689610800000,738,738,738,738,130
1689611700000,733,733,731,731,40
1689612000000,731,731,730,730,155.6
1689613800000,728,728,725,725,5
1689614100000,725,725,722,722,40.2
1689614400000,722,722,722,722,4
1689616500000,729,729,729,729,3
1689618000000,726,726,725,725,608.7
1689619200000,725,725,725,725,80
1689619500000,724,724,720,720,732.6
1689619800000,721,722,721,722,205
1689620700000,724,724,724,724,50
1689621300000,727,727,727,727,180
1689621900000,726,726,726,726,2.8
1689622200000,725,725,725,725,13.6
1689622800000,726,726,726,726,23
1689623100000,725,725,725,725,4
1689623700000,725,726,725,726,6.4
1689627000000,726,726,726,726,2
