openTime,open,high,low,close,volume
1687381200000,677,677,677,677,16
1687382100000,678,678,677,677,30
1687384200000,680,683,680,683,201
1687384800000,684,684,681,681,0.7
1687386600000,681,681,681,681,0.4
1687388700000,681,686,681,686,1.5
1687389000000,686,686,686,686,4
1687389300000,686,686,686,686,1
1687389600000,686,689,686,689,18
1687389900000,689,689,684,688,501.2
1687391100000,688,688,687,687,73
1687392000000,686,686,686,686,100
1687392300000,683,683,683,683,0.8
1687392900000,683,683,683,683,2
1687393500000,686,690,686,689,34.5
1687393800000,689,690,689,689,47.6
1687394100000,688,688,688,688,29
1687394400000,689,689,689,689,20
1687394700000,690,690,690,690,8
1687395000000,689,693,689,691,37.8
1687395300000,693,695,691,695,188.4
1687395600000,694,694,692,694,16.5
1687395900000,690,690,690,690,30
1687396200000,694,697,694,697,1101
1687396800000,694,694,693,693,12.2
1687398000000,699,699,699,699,4.3
1687398900000,699,701,699,701,528.4
1687399200000,697,697,695,696,168.1
1687399500000,697,697,697,697,2
1687400100000,697,697,697,697,15
1687400700000,697,700,697,700,690.7
1687401300000,700,700,700,700,42.6
1687401600000,702,703,702,703,4
1687401900000,700,700,700,700,10.7
1687402200000,703,703,701,701,205.6
1687402500000,701,701,701,701,8
1687402800000,702,702,701,701,279.6
1687403100000,701,701,701,701,0.6
1687404000000,705,705,705,705,30.4
1687404300000,705,705,697,697,900
1687405200000,697,699,691,696,1142.3
1687405800000,695,698,694,698,1038
1687406400000,698,698,698,698,20
1687407000000,697,697,697,697,0.8
1687407300000,699,699,699,699,0.3
1687410000000,698,698,693,693,1079
1687411800000,693,693,692,692,2.9
1687412100000,692,692,692,692,140
1687412400000,694,694,694,694,11
1687413000000,692,692,692,692,20
1687413300000,693,693,693,693,2
1687413600000,692,692,687,687,72
1687413900000,686,686,686,686,22.5
1687414200000,686,686,686,686,4
1687415700000,691,691,691,691,20
1687417500000,691,691,691,691,7
1687419300000,689,689,688,688,180
1687419900000,692,692,692,692,181.6
1687420200000,692,693,692,693,30
1687420500000,697,697,697,697,490
1687420800000,697,697,697,697,8
1687422000000,697,697,697,697,2.3
1687423500000,695,695,695,695,0.6
1687424100000,698,699,698,699,14.2
1687424700000,699,710,699,710,8143.3
1687425000000,700,700,698,698,29.4
1687425600000,698,698,697,697,2.8
1687426500000,697,697,697,697,50
1687428600000,699,699,699,699,10
1687429800000,700,704,700,704,9.8
1687430400000,701,701,701,701,28.4
1687430700000,701,701,700,700,234
1687431300000,701,701,701,701,15
1687431600000,700,700,699,699,200.6
1687431900000,699,699,686,686,340.3
1687432200000,685,688,684,688,25.5
1687432800000,691,695,691,692,307.6
1687433100000,695,695,695,695,68.6
1687434900000,688,688,683,683,270.6
1687437300000,693,693,693,693,0.2
1687438200000,693,693,693,693,0.4
1687438500000,693,693,693,693,0.6
1687440000000,693,697,693,697,20
1687442100000,696,696,696,696,10
1687442400000,695,695,695,695,12
1687442700000,695,695,695,695,28
1687443900000,691,691,691,691,1.2
1687444200000,691,691,687,687,96.8
1687444500000,687,687,686,686,20
1687444800000,687,687,681,681,225.6
1687446300000,686,687,686,687,282.6
1687446600000,686,686,686,686,0.2
1687446900000,687,687,687,687,69.8
1687447200000,687,687,687,687,57.7
1687448100000,687,690,687,690,165
1687453200000,690,690,690,690,0.8
1687455600000,693,693,693,693,11.6
1687455900000,695,695,695,695,20
1687456800000,700,700,700,700,5.6
1687457100000,697,697,697,697,100
1687457700000,696,696,696,696,4
1687464000000,696,696,696,696,5.8
