openTime,open,high,low,close,volume
1688507100000,774,774,774,774,13.4
1688508000000,774,774,774,774,21
1688509200000,774,774,774,774,1.2
1688509800000,774,774,774,774,2
1688512800000,774,774,772,772,97.1
1688513400000,772,776,772,773,409.1
1688513700000,776,776,776,776,0.2
1688514900000,774,774,774,774,100
1688515200000,774,774,773,773,106.3
1688515500000,773,775,773,775,65.8
1688517300000,775,775,773,773,108.3
1688520300000,776,777,776,777,72
1688522100000,775,775,775,775,20
1688523000000,776,776,776,776,11.5
1688524200000,777,777,777,777,6.4
1688524500000,777,777,777,777,2
1688524800000,777,777,777,777,1.2
1688525100000,777,779,777,779,186
1688525400000,779,779,779,779,12
1688527500000,779,779,779,779,2.9
1688528100000,778,778,778,778,6
1688528700000,779,779,779,779,0.1
1688529900000,778,778,778,778,20
1688531100000,778,778,777,777,34.2
1688531400000,778,778,778,778,84
1688532000000,778,778,778,778,2
1688532300000,778,778,778,778,10
1688535300000,777,777,777,777,20
1688535600000,777,777,777,777,10
1688537100000,778,778,778,778,20
1688537700000,777,777,776,776,15
1688538000000,777,777,777,777,76
1688538300000,776,776,776,776,20
1688538900000,776,776,776,776,4
1688541300000,776,776,774,774,9.7
1688544600000,773,773,772,772,10.1
1688544900000,772,772,767,767,127.8
1688546700000,770,770,770,770,15.1
1688548800000,770,770,770,770,2
1688550000000,767,767,765,765,42
1688550600000,765,765,764,764,8
1688553300000,764,764,751,753,1219
1688553600000,753,756,753,756,105
1688553900000,756,759,756,759,27.1
1688554800000,752,752,751,751,4
1688555400000,759,760,759,760,403
1688555700000,761,761,761,761,10
1688556000000,761,761,761,761,40
1688556900000,758,758,758,758,4
1688557500000,759,759,759,759,253
1688557800000,758,759,758,759,7.3
1688558100000,758,758,754,754,32
1688558700000,754,754,752,752,704.5
1688559000000,754,754,754,754,1
1688559300000,754,754,754,754,15
1688559600000,756,756,756,756,0.8
1688560500000,757,757,757,757,13.6
1688561100000,754,754,754,754,17
1688561700000,752,752,750,750,110
1688562000000,753,753,753,753,185.6
1688562300000,753,753,753,753,5
1688562600000,753,753,750,750,59.8
1688562900000,753,753,753,753,2
1688563200000,753,755,753,755,8.8
1688563800000,754,754,754,754,2
1688564100000,753,753,753,753,20
1688564400000,754,754,754,754,0.1
1688564700000,754,754,754,754,90.1
1688565900000,754,754,754,754,100
1688566200000,754,754,754,754,66.3
1688566800000,752,752,752,752,9.7
1688567700000,754,754,754,754,2.3
1688568600000,750,750,750,750,28.4
1688569200000,753,753,753,753,30.1
1688570100000,750,750,749,749,170.6
1688571000000,749,749,742,742,75
1688571300000,743,743,743,743,40
1688572800000,749,750,749,750,13.4
1688573400000,752,752,752,752,0.2
1688573700000,752,753,752,753,1.5
1688574300000,753,753,753,753,15
1688574900000,753,753,753,753,2
1688575500000,753,753,753,753,2
1688576100000,753,754,753,754,2
1688576700000,756,756,756,756,5
1688577000000,756,756,756,756,5
1688577600000,756,756,756,756,2
1688577900000,756,758,756,758,1.6
1688579400000,758,758,758,758,50
1688580600000,760,761,760,761,20.5
1688583900000,760,760,760,760,20
1688584500000,760,760,760,760,10
1688585100000,759,759,759,759,6
1688585700000,757,757,756,756,30
1688586000000,756,756,756,756,7
1688586600000,757,757,755,755,10.1
1688586900000,755,755,755,755,10.6
1688587200000,755,755,755,755,2
1688587500000,755,755,750,750,4
1688587800000,752,752,752,752,0.2
1688589300000,755,755,755,755,0.2
1688589600000,755,755,755,755,1
1688590500000,755,755,754,754,54
