openTime,open,high,low,close,volume
1692655200000,654,655,654,655,2
1692661500000,651,652,651,652,40
1692661800000,651,651,651,651,10
1692662100000,652,652,651,651,16
1692662700000,651,651,651,651,5
1692663300000,651,651,651,651,2
1692665100000,652,652,652,652,0.2
1692665400000,652,652,652,652,2
1692668100000,652,652,652,652,7
1692668700000,651,651,651,651,2
1692671100000,651,651,650,650,9
1692671700000,650,650,650,650,2
1692673200000,651,651,651,651,4
1692673500000,650,650,648,648,20
1692673800000,649,649,649,649,20
1692674700000,648,648,648,648,89.2
1692675300000,648,648,648,648,1
1692675600000,648,648,646,646,2.6
1692675900000,648,648,648,648,1
1692678300000,649,649,649,649,15
1692680100000,648,648,648,648,1
1692680700000,648,648,648,648,1
1692681900000,648,648,648,648,0.2
1692684600000,648,648,648,648,2
1692685200000,648,648,648,648,0.2
1692686400000,646,646,646,646,101
1692689100000,649,649,649,649,45.4
1692690900000,648,648,646,646,100
1692694500000,648,648,648,648,1
1692694800000,648,648,648,648,1
1692696000000,646,646,646,646,215.8
1692696300000,646,646,646,646,32
1692697500000,645,645,645,645,18
1692697800000,645,645,645,645,4
1692698400000,645,645,645,645,318.2
1692699900000,645,645,645,645,0.2
1692701400000,644,644,644,644,10
1692701700000,645,645,645,645,0.5
1692703800000,645,645,645,645,6.8
1692704700000,644,644,644,644,2
1692705000000,644,644,644,644,331.2
1692705300000,644,644,644,644,0.3
1692705600000,644,645,644,645,142.6
1692707100000,647,647,647,647,14.5
1692707400000,645,645,645,645,1.8
1692707700000,648,648,648,648,0.4
1692708600000,648,648,648,648,1.5
1692709200000,647,647,647,647,0.4
1692710400000,646,646,646,646,10
1692710700000,647,647,647,647,30
1692711300000,646,646,643,643,40
1692713400000,644,644,644,644,10
1692713700000,644,645,644,645,16.1
1692715200000,644,644,644,644,36.1
1692716400000,644,644,644,644,8
1692717000000,644,644,644,644,93.2
1692718500000,644,644,644,644,1
1692718800000,644,645,644,645,7.4
1692719100000,644,644,642,642,68
1692719400000,642,642,640,640,307.6
1692720600000,638,638,638,638,125
1692720900000,638,639,637,639,560
1692721200000,636,636,635,635,3555.4
1692721500000,635,635,635,635,370
1692722100000,636,638,636,638,20
1692722400000,641,641,641,641,0.8
1692723600000,641,641,641,641,10
1692725700000,634,634,632,632,60
1692726000000,632,633,632,632,16
1692726300000,632,632,632,632,264.8
1692726600000,633,633,633,633,28
1692727200000,633,633,633,633,70
1692727500000,631,631,630,630,22
1692727800000,630,630,630,630,20
1692729600000,637,637,637,637,2
1692732000000,637,637,637,637,3
1692732300000,637,637,637,637,0.3
1692733500000,635,635,635,635,10.2
1692733800000,635,635,635,635,10
1692734100000,635,635,635,635,15
1692734700000,636,636,636,636,2
1692735000000,636,636,636,636,2
1692735300000,636,636,636,636,25
