openTime,open,high,low,close,volume
1690319100000,732,732,732,732,0.3
1690322100000,732,732,732,732,4
1690324500000,730,730,730,730,0.2
1690324800000,731,731,731,731,93.3
1690325100000,732,732,732,732,6.9
1690325700000,732,732,732,732,7
1690328100000,730,730,728,728,220.1
1690328400000,730,730,730,730,229.8
1690329300000,731,731,731,731,0.1
1690330800000,731,731,731,731,3.5
1690332600000,731,731,731,731,1
1690333800000,731,731,731,731,3
1690335000000,728,728,728,728,20
1690335300000,728,728,727,727,15
1690338000000,728,728,728,728,1
1690338600000,729,729,729,729,0.2
1690339500000,729,729,729,729,3
1690340400000,733,733,733,733,0.1
1690340700000,733,733,733,733,40
1690341900000,734,734,734,734,0.1
1690342800000,734,734,734,734,6
1690343400000,734,734,734,734,11
1690344300000,731,731,731,731,1.4
1690344600000,732,732,732,732,10
1690344900000,733,733,733,733,1.4
1690345800000,732,732,732,732,5.4
1690347600000,732,734,732,734,12
1690348200000,734,734,734,734,4
1690348500000,731,733,731,733,5
1690348800000,731,733,731,733,42.4
1690349100000,731,733,731,733,1.3
1690349400000,733,733,733,733,13.5
1690350600000,735,736,735,736,30
1690353000000,735,735,735,735,2.6
1690353300000,736,736,736,736,12.5
1690353600000,735,735,735,735,33.6
1690356900000,731,731,731,731,260
1690357200000,732,732,732,732,13.6
1690358400000,733,733,733,733,62.4
1690358700000,733,733,733,733,1.4
1690359300000,730,730,730,730,250
1690359600000,732,732,732,732,81.6
1690362300000,730,730,730,730,7
1690363200000,730,730,730,730,20.4
1690364400000,730,730,730,730,1458.4
1690364700000,730,730,730,730,822
1690365000000,730,730,730,730,10
1690365600000,730,730,730,730,10
1690366500000,730,730,730,730,10
1690370100000,730,730,730,730,5.5
1690371000000,730,730,730,730,100
1690372800000,729,729,727,728,135
1690373700000,730,730,730,730,0.2
1690374000000,730,730,730,730,16
1690374300000,729,729,727,727,70
1690374600000,730,730,730,730,12.3
1690375500000,730,730,730,730,28.8
1690375800000,730,730,730,730,13.8
1690376100000,730,732,730,732,88
1690380600000,730,731,729,731,141.5
1690382400000,735,735,735,735,2
1690383900000,735,735,735,735,9.8
1690385700000,734,734,734,734,0.6
1690387200000,736,737,736,737,63.7
1690391400000,735,736,735,736,164
1690392600000,735,736,735,736,133.7
1690393200000,736,736,736,736,0.2
1690395300000,737,738,737,738,6.6
1690403700000,740,743,740,743,87.8
1690404000000,743,743,743,743,0.1
1690404600000,744,745,744,745,4.3
