openTime,open,high,low,close,volume
1692738600000,636,636,636,636,1.6
1692739500000,635,635,628,628,1380.2
1692739800000,630,630,630,630,120
1692740100000,630,630,627,627,51.3
1692740400000,632,632,632,632,4
1692740700000,633,633,633,633,67.8
1692741600000,633,633,633,633,50
1692742500000,631,631,630,630,200
1692742800000,635,635,635,635,20
1692743100000,633,633,633,633,20
1692743400000,636,636,636,636,3.4
1692744600000,638,642,638,642,307.5
1692745200000,642,642,642,642,10
1692747000000,644,644,644,644,1
1692747900000,645,645,644,644,96
1692748500000,644,644,644,644,163.8
1692748800000,646,649,646,648,88.7
1692749700000,648,648,645,645,15
1692750900000,644,644,644,644,1.6
1692751800000,647,647,647,647,20
1692752100000,646,646,646,646,2
1692754200000,644,644,644,644,0.2
1692756000000,643,643,643,643,8.2
1692758700000,644,644,644,644,36
1692761100000,644,644,644,644,46
1692762900000,643,643,643,643,0.4
1692763200000,642,642,641,641,156.8
1692765300000,644,644,644,644,0.4
1692768000000,641,641,639,639,56
1692768600000,639,639,639,639,2
1692769200000,640,640,640,640,0.2
1692770400000,644,644,644,644,60.8
1692770700000,644,644,644,644,1
1692772200000,644,644,644,644,26.2
1692772500000,644,644,644,644,10
1692776100000,645,646,645,646,10.1
1692776400000,644,644,643,643,236
1692777000000,645,645,645,645,10
1692777600000,645,645,645,645,76.1
1692778500000,644,644,644,644,220
1692778800000,644,644,644,644,1
1692779100000,644,644,644,644,2
1692781200000,643,643,643,643,4
1692783300000,644,644,644,644,20
1692783600000,644,644,644,644,20
1692784200000,643,643,643,643,2.6
1692784500000,644,644,644,644,1
1692787500000,644,644,644,644,100
1692788100000,644,644,644,644,6
1692792600000,643,643,643,643,4
1692794100000,644,644,644,644,1.6
1692795300000,644,644,644,644,20
1692795600000,643,643,643,643,5
1692796200000,643,643,643,643,10
1692796500000,644,644,644,644,27.6
1692796800000,643,643,640,640,132.4
1692797400000,641,641,641,641,30
1692801600000,644,644,644,644,72.8
1692801900000,644,644,644,644,288
1692802200000,644,644,644,644,2839.2
1692805800000,648,648,648,648,2.4
1692806400000,648,648,648,648,0.3
1692807300000,648,650,648,650,80
1692807600000,650,650,650,650,13.4
1692807900000,652,652,652,652,2
1692809400000,652,654,652,654,2
1692812700000,651,651,651,651,6
1692814200000,651,651,651,651,2
1692815400000,653,653,653,653,1
1692819300000,654,654,654,654,11
1692819900000,653,655,653,654,22
1692820500000,655,656,655,656,1.6
1692820800000,656,656,656,656,2.1
1692821400000,655,655,655,655,0.2
1692822600000,652,652,652,652,20
1692822900000,654,654,654,654,6
1692823500000,654,654,654,654,3
1692823800000,654,654,654,654,1.5
