openTime,open,high,low,close,volume
1688331600000,786,790,786,788,3918
1688332200000,791,794,789,794,1057.8
1688332500000,790,790,790,790,5
1688332800000,791,791,791,791,120
1688333100000,791,791,791,791,2
1688333400000,794,794,794,794,73.4
1688333700000,791,791,791,791,1
1688334300000,789,793,789,793,290
1688334600000,792,792,792,792,126
1688334900000,790,790,790,790,1.2
1688335800000,790,790,790,790,180
1688336100000,791,791,791,791,35.6
1688336400000,791,791,791,791,0.2
1688336700000,794,794,794,794,934.6
1688337000000,797,798,793,793,229.1
1688337600000,794,794,787,787,90.5
1688337900000,795,795,795,795,1.9
1688340300000,796,796,796,796,38
1688340600000,796,796,796,796,10
1688341500000,795,795,795,795,12.6
1688342400000,794,794,794,794,11
1688342700000,793,794,793,793,151
1688343000000,794,797,794,797,11.1
1688343300000,797,799,797,799,22.7
1688343900000,799,799,799,799,1
1688344800000,799,800,799,800,1
1688345100000,800,800,800,800,423.8
1688345700000,796,796,796,796,1
1688346000000,800,800,800,800,310
1688346300000,800,802,800,802,122.7
1688346600000,803,803,800,801,19.2
1688346900000,801,803,800,803,168.3
1688347200000,801,803,801,803,0.8
1688347800000,802,804,802,803,83
1688348100000,803,803,800,800,50.2
1688348400000,801,801,801,801,20
1688348700000,801,801,801,801,186.2
1688349600000,805,807,805,805,287.2
1688349900000,805,805,805,805,9
1688350200000,807,810,807,809,1658.4
1688350500000,809,811,809,810,82.8
1688350800000,811,811,810,810,420
1688351100000,810,815,810,815,1349.6
1688351700000,810,810,810,810,129.6
1688352000000,810,810,810,810,212
1688352900000,806,806,805,805,2
1688353200000,806,806,805,805,10.4
1688353500000,806,806,805,805,101
1688354700000,805,806,805,806,215
1688355300000,806,808,806,808,124
1688355900000,808,809,808,809,71
1688356200000,806,806,806,806,5
1688358300000,805,805,802,802,17.1
1688359200000,801,801,800,800,66
1688359500000,800,800,798,798,2464.8
1688359800000,798,798,798,798,2
1688360700000,798,799,798,799,35
1688361000000,798,798,798,798,2
1688361600000,800,800,800,800,0.1
1688362500000,798,798,798,798,402
1688363700000,798,798,798,798,115.8
1688364600000,798,798,793,793,197.2
1688364900000,796,796,796,796,100
1688365800000,795,795,795,795,20
1688366700000,795,795,795,795,128
1688368500000,795,795,795,795,139.4
1688368800000,795,795,795,795,80
1688369700000,795,795,795,795,224.6
1688370000000,798,798,798,798,6
1688371800000,798,798,798,798,302.8
1688372700000,798,798,798,798,0.1
1688375400000,797,797,797,797,10
1688377500000,792,792,791,791,20
1688378400000,790,790,786,786,512.2
1688379300000,787,787,787,787,10
1688379600000,789,794,789,791,145.9
1688381100000,794,794,794,794,0.5
1688381700000,794,794,794,794,0.1
1688382000000,793,793,793,793,0.2
1688382300000,793,793,793,793,2.9
1688384700000,792,792,792,792,34.2
1688385900000,788,788,788,788,400.4
1688386200000,788,788,788,788,6.3
1688386500000,788,788,785,785,20.1
1688387400000,785,785,785,785,14
1688389800000,787,787,787,787,0.1
1688390700000,785,785,784,784,29
1688391000000,784,784,782,783,46
1688392200000,784,784,784,784,17.8
1688393700000,784,784,784,784,2
1688394000000,785,785,785,785,0.4
1688394300000,788,788,788,788,20
1688395800000,790,790,790,790,126.5
1688396100000,791,791,791,791,0.2
1688396400000,791,792,791,792,12
1688400600000,788,788,788,788,69.6
1688402100000,787,787,787,787,204
1688403600000,789,789,789,789,30
1688406000000,790,790,790,790,0.2
1688406900000,790,790,790,790,0.4
1688409000000,784,784,784,784,39
1688412300000,789,790,789,790,46
1688412600000,790,790,790,790,196.8
1688413500000,790,790,790,790,201.6
1688415000000,787,787,787,787,415
