openTime,open,high,low,close,volume
1689714300000,716,716,713,713,330.4
1689715200000,720,720,720,720,0.1
1689717000000,719,719,719,719,4
1689718500000,718,718,718,718,200
1689718800000,718,718,718,718,139
1689719100000,719,719,719,719,278
1689719700000,719,719,719,719,9.9
1689720000000,719,719,719,719,20
1689720300000,721,721,721,721,0.1
1689720600000,721,721,721,721,346
1689721500000,719,719,717,717,1.4
1689722400000,720,720,720,720,60
1689722700000,721,721,721,721,0.2
1689726000000,721,721,721,721,0.2
1689726600000,721,723,721,723,30
1689726900000,723,726,723,726,162
1689728700000,728,728,728,728,112.6
1689729600000,728,728,728,728,205
1689731100000,728,728,728,728,20
1689733500000,728,728,728,728,20.6
1689734100000,728,729,728,729,3001.2
1689734400000,730,730,730,730,171
1689734700000,727,727,727,727,2967.6
1689735000000,728,730,728,730,3400
1689735300000,730,730,730,730,20
1689736200000,731,732,731,732,3003.4
1689736500000,733,733,732,732,81
1689736800000,733,733,733,733,10.1
1689737100000,733,733,733,733,1
1689738000000,732,733,732,733,197
1689738300000,733,733,733,733,350
1689739200000,733,733,733,733,76.6
1689740400000,733,733,733,733,0.2
1689740700000,732,733,732,733,115
1689741300000,733,733,732,732,2.4
1689741900000,729,729,728,728,8
1689742200000,730,730,730,730,0.1
1689744000000,729,729,729,729,2
1689744600000,729,729,729,729,2
1689746400000,733,733,733,733,0.8
1689746700000,731,731,730,730,79.6
1689748200000,728,728,728,728,12.8
1689748800000,730,730,730,730,10
1689753600000,726,726,725,725,119.1
1689754500000,727,727,727,727,50
1689754800000,728,728,728,728,0.1
1689755400000,728,728,728,728,10
1689756000000,725,725,724,724,396.8
1689756300000,727,727,727,727,14
1689756600000,727,727,727,727,2
1689757200000,724,724,724,724,20
1689757500000,725,725,725,725,20
1689758700000,726,726,726,726,599.2
1689759300000,728,728,728,728,0.4
1689760500000,728,728,728,728,10.6
1689760800000,729,729,729,729,0.2
1689761400000,729,729,729,729,0.2
1689761700000,726,726,725,725,92.3
1689762000000,727,727,727,727,2.6
1689762600000,727,727,726,726,2.9
1689762900000,728,728,728,728,0.2
1689763500000,727,727,727,727,0.6
1689763800000,727,727,727,727,1.6
1689766200000,727,727,727,727,1.4
1689767100000,727,728,727,728,37.4
1689769500000,727,728,725,725,194.9
1689769800000,724,724,724,724,304.8
1689770400000,724,724,724,724,1.4
1689771600000,727,727,727,727,236
1689771900000,727,727,725,725,760
1689772500000,725,725,725,725,50
1689772800000,722,722,721,721,72.8
1689773100000,725,725,725,725,50
1689774000000,728,728,728,728,10
1689774300000,728,731,728,731,30.9
1689775200000,731,731,730,730,110.1
1689775500000,730,730,730,730,0.1
1689776100000,730,730,730,730,0.2
1689777300000,724,724,722,723,188.2
1689777900000,721,721,717,717,508.3
1689782100000,722,726,722,726,7.8
1689782400000,723,723,723,723,3.4
1689784500000,723,723,723,723,450
1689784800000,723,723,723,723,280
1689785400000,720,721,720,721,192.1
1689786600000,726,726,726,726,0.1
1689787500000,726,726,726,726,0.1
1689788100000,726,726,726,726,1
1689788400000,727,727,727,727,20
1689789600000,725,727,723,724,730.4
1689793200000,728,728,728,728,5
1689793500000,728,728,728,728,4
1689793800000,728,728,728,728,2
1689794400000,728,730,728,730,2
1689795600000,729,729,729,729,0.1
1689795900000,730,733,730,733,60
1689796200000,732,732,732,732,40
1689796800000,732,732,732,732,71
1689797100000,732,732,732,732,0.1
1689797400000,728,728,728,728,9.4
1689797700000,728,728,728,728,44.8
1689798600000,728,728,728,728,13.7
