openTime,open,high,low,close,volume
1687900500000,738,738,738,738,0.2
1687908900000,737,737,737,737,1
1687909200000,736,736,731,731,2.6
1687909500000,731,731,730,730,75.9
1687910700000,734,734,730,730,466
1687911300000,730,730,728,728,74.4
1687911600000,728,728,725,725,381
1687913100000,724,724,721,721,84.3
1687914600000,728,730,728,730,16.6
1687916100000,728,728,728,728,27.4
1687917000000,729,729,729,729,0.1
1687917300000,729,729,729,729,6
1687920300000,731,731,731,731,1.4
1687920600000,731,731,724,724,761.3
1687923000000,728,730,728,730,27.1
1687925100000,730,730,730,730,0.4
1687925400000,730,730,730,730,20
1687925700000,730,733,730,733,39.7
1687930800000,732,732,732,732,2
1687931700000,732,732,732,732,2
1687933500000,732,733,732,733,41
1687935300000,731,731,731,731,0.6
1687935600000,731,731,729,729,40.6
1687936200000,729,730,729,730,256.1
1687936500000,729,729,729,729,1.2
1687936800000,729,729,729,729,0.6
1687937100000,729,729,729,729,15
1687937400000,729,729,720,720,1143.8
1687937700000,721,721,721,721,15.8
1687938000000,721,721,721,721,0.1
1687938300000,721,721,721,721,0.1
1687939200000,719,719,719,719,2
1687939800000,719,719,719,719,1
1687941300000,719,719,715,718,289.5
1687941600000,719,719,716,716,2
1687942800000,721,721,721,721,13.9
1687943100000,721,721,721,721,0.1
1687943400000,721,721,721,721,10
1687944900000,722,722,722,722,20
1687945800000,722,722,722,722,1
1687946700000,721,721,721,721,2
1687949100000,722,722,722,722,10
1687949400000,721,721,721,721,1
1687954200000,722,722,722,722,2.9
1687954500000,723,723,723,723,2
1687955100000,724,724,724,724,0.1
1687955700000,725,725,725,725,0.1
1687956900000,725,725,725,725,1
1687957500000,719,719,716,716,150
1687957800000,720,720,720,720,0.1
1687959000000,725,725,725,725,0.1
1687959600000,725,725,725,725,60
1687960200000,724,724,724,724,4.4
1687960500000,724,724,720,720,39.2
1687961100000,720,720,720,720,5.8
1687962000000,725,725,725,725,110
1687962900000,726,726,726,726,2
1687968300000,724,724,724,724,0.4
1687970400000,724,724,724,724,0.2
1687971300000,720,720,720,720,127.2
1687971900000,718,718,715,715,286.2
1687972200000,714,715,714,715,45
1687972500000,714,714,714,714,5
1687973700000,716,716,716,716,27.8
1687974300000,714,714,714,714,4
1687974600000,714,714,711,711,202.8
1687976700000,711,714,711,714,11.8
1687977000000,712,712,711,711,140
1687977600000,715,715,715,715,1
1687979700000,715,715,715,715,0.2
1687980300000,710,710,701,701,1355.1
1687980600000,701,701,695,698,1809.7
1687980900000,698,698,698,698,20
1687981200000,698,700,698,699,62.2
1687981500000,702,702,702,702,5
1687982100000,706,706,706,706,233
1687983300000,703,703,700,702,78.6
1687985100000,706,708,706,708,15.6
1687985400000,708,708,708,708,2
