openTime,open,high,low,close,volume
1687295400000,658,658,658,658,2
1687296600000,654,654,654,654,16.4
1687297500000,656,656,656,656,0.3
1687298700000,655,655,655,655,88.6
1687299600000,655,655,655,655,7.6
1687299900000,657,657,657,657,70
1687300500000,657,657,657,657,1.4
1687300800000,658,658,658,658,0.2
1687301400000,658,660,658,659,60.1
1687302000000,658,658,658,658,47.7
1687303200000,658,658,658,658,5
1687304100000,661,661,661,661,60
1687304400000,661,661,661,661,0.4
1687305000000,661,661,661,661,100
1687305600000,658,658,657,657,40
1687306500000,657,657,657,657,4
1687307100000,657,657,657,657,12.2
1687308300000,657,660,657,659,64.7
1687309200000,659,665,659,665,433.6
1687309500000,665,666,665,666,214.2
1687309800000,667,670,667,670,61.5
1687310100000,670,672,669,672,460.9
1687310400000,668,668,664,664,458.8
1687310700000,668,668,667,667,70
1687311000000,667,667,667,667,3
1687311300000,664,664,664,664,3
1687311900000,664,666,664,666,12.8
1687312200000,664,664,664,664,141
1687313100000,664,664,664,664,2.9
1687313700000,667,670,664,664,1065.4
1687314300000,664,664,664,664,3
1687314900000,664,664,664,664,36.3
1687317000000,664,664,664,664,4
1687317600000,664,664,664,664,6
1687318800000,665,665,665,665,2
1687319400000,669,670,668,668,509
1687319700000,668,669,668,668,75.2
1687320000000,668,668,667,667,115
1687320600000,667,667,667,667,15
1687320900000,667,667,666,666,210.7
1687323000000,666,666,666,666,20
1687325100000,668,668,668,668,15
1687326300000,667,667,666,666,300
1687326600000,666,666,666,666,3
1687326900000,666,668,666,668,119.4
1687327200000,668,668,668,668,22
1687327500000,668,675,668,672,263.6
1687327800000,674,674,674,674,30
1687328100000,672,672,672,672,74.5
1687328400000,671,671,671,671,6
1687329000000,671,671,671,671,26.1
1687329300000,671,671,671,671,9.8
1687329900000,670,670,667,667,822.6
1687330200000,666,666,666,666,20
1687330500000,666,666,666,666,60
1687332300000,667,667,667,667,5.6
1687334100000,670,672,670,672,267.6
1687334400000,668,668,667,667,40
1687334700000,667,667,667,667,80
1687335300000,667,667,667,667,20
1687336200000,667,667,667,667,70
1687336800000,667,667,667,667,20
1687337400000,668,668,668,668,0.5
1687339800000,666,666,666,666,77.9
1687341600000,665,667,665,667,156.5
1687343100000,667,667,667,667,0.6
1687343400000,667,667,665,665,163.4
1687343700000,665,665,665,665,7
1687344000000,665,665,665,665,2
1687344300000,666,666,663,663,10.3
1687344600000,662,662,662,662,20
1687345500000,661,661,660,660,8
1687345800000,661,661,661,661,8
1687347300000,662,662,662,662,379
1687348200000,665,666,665,666,30.8
1687348500000,663,666,657,666,861.2
1687349700000,668,668,668,668,4
1687350900000,667,667,666,666,17
1687351200000,667,667,665,665,432.4
1687351500000,666,666,666,666,3
1687351800000,665,665,665,665,679
1687352400000,664,664,664,664,10.2
1687352700000,664,664,664,664,0.5
1687353000000,665,665,665,665,0.2
1687353300000,665,665,665,665,80
1687353600000,665,668,665,668,20
1687355100000,668,668,667,668,40.2
1687355700000,670,670,670,670,0.8
1687356600000,669,669,669,669,4
1687356900000,671,673,671,673,29.6
1687357800000,673,673,671,671,5.1
1687358100000,673,673,673,673,12.2
1687358400000,672,672,672,672,0.5
1687359600000,672,675,672,675,32.9
1687360500000,672,672,672,672,36.1
1687360800000,673,675,673,675,14.6
1687361100000,674,677,674,677,31
1687361400000,677,677,677,677,2780.2
1687361700000,677,677,677,677,86.2
1687362000000,677,677,677,677,178.6
1687362600000,677,677,677,677,340
1687362900000,677,679,677,677,227.8
1687363200000,677,677,677,677,126
1687363500000,677,679,677,679,99.2
1687363800000,677,680,677,680,32
1687364100000,678,681,678,681,79.7
1687364400000,681,683,680,683,198.7
1687364700000,684,688,684,684,75.3
1687365000000,684,688,684,688,20.1
1687365300000,688,688,688,688,34.5
1687365600000,688,689,688,689,117.7
1687365900000,687,687,687,687,0.4
1687366200000,687,687,682,682,152.8
1687367100000,682,682,682,682,11
1687367400000,679,679,679,679,10
1687369200000,679,679,679,679,2
1687369800000,680,680,680,680,0.2
1687370400000,680,680,680,680,0.2
1687371000000,680,683,680,683,20
1687372200000,686,686,686,686,6
1687372800000,685,685,685,685,14.6
1687376700000,680,680,680,680,4
1687377000000,680,680,680,680,50
1687377300000,680,680,679,679,35.9
1687378200000,679,679,679,679,10
1687380600000,679,679,677,677,83.7
1687380900000,677,677,677,677,74.8
