openTime,open,high,low,close,volume
1687554000000,737,737,737,737,0.8
1687554300000,736,736,736,736,0.2
1687554600000,736,736,736,736,12
1687555200000,735,735,733,733,25.1
1687555800000,733,734,733,734,60.2
1687556400000,730,732,730,732,1.6
1687556700000,730,730,722,722,59.6
1687558200000,722,722,722,722,5
1687558500000,722,722,722,722,116.6
1687558800000,721,722,721,722,9.4
1687559400000,722,722,722,722,15.2
1687559700000,722,723,722,722,155.2
1687560600000,722,722,722,722,1
1687561200000,722,733,722,733,221.5
1687562100000,731,731,731,731,58
1687572600000,731,731,730,730,106.6
1687572900000,732,732,732,732,0.1
1687573200000,730,733,730,733,11.2
1687573500000,733,733,733,733,28
1687573800000,733,733,733,733,1.4
1687574100000,733,733,732,732,85
1687574400000,733,733,732,732,15.1
1687574700000,733,736,733,736,89.1
1687575300000,735,736,735,736,530.2
1687575900000,736,736,736,736,0.2
1687576800000,731,734,731,734,102
1687577100000,734,734,734,734,7
1687577700000,730,733,730,730,217.6
1687578900000,733,733,733,733,10
1687579800000,735,735,735,735,1.4
1687581000000,735,735,735,735,4
1687581300000,733,733,733,733,21.9
1687584300000,732,732,732,732,4
1687585500000,733,737,733,734,28.8
1687587300000,732,732,732,732,396
1687589100000,728,728,728,728,4.4
1687590600000,730,730,726,726,233.4
1687591800000,730,730,730,730,8
1687592700000,728,728,728,728,11.6
1687593600000,728,728,728,728,20
1687595100000,728,729,728,729,0.6
1687595700000,725,725,725,725,0.2
1687596900000,725,725,725,725,55.2
1687599600000,725,725,725,725,32
1687599900000,725,725,723,723,92.1
1687600800000,725,725,725,725,2
1687602300000,725,725,725,725,134.6
1687602600000,725,728,725,728,30.2
1687604700000,723,723,723,723,1.8
1687605300000,727,727,727,727,2
1687606500000,727,727,727,727,0.3
1687607400000,726,726,726,726,0.6
1687608000000,728,728,728,728,15
1687608900000,729,729,729,729,10
1687611300000,726,726,726,726,27.6
1687611600000,726,727,726,727,24
1687612200000,726,726,725,725,54.8
1687612800000,725,725,725,725,54.8
1687613100000,726,726,722,722,17.8
1687614300000,722,722,721,721,9
1687615500000,722,722,722,722,0.1
1687620600000,721,721,709,712,386.9
1687620900000,712,712,712,712,58.9
1687621200000,714,714,714,714,2
1687621800000,714,717,714,714,80.3
1687622400000,715,716,715,715,125.3
1687623600000,716,716,716,716,27.8
1687628400000,719,719,719,719,0.3
1687632000000,717,717,717,717,2
1687636800000,720,721,720,721,24.8
1687638300000,718,718,718,718,5
