openTime,open,high,low,close,volume
1686345600000,698,698,698,698,1.2
1686346500000,698,698,698,698,0.7
1686349800000,695,695,695,695,1.6
1686351300000,697,697,697,697,4.3
1686351900000,697,697,695,695,29
1686352500000,695,695,695,695,210.4
1686352800000,695,695,695,695,10
1686354000000,695,695,695,695,1
1686363000000,694,694,688,688,415.3
1686363900000,688,688,688,688,2.7
1686364500000,687,687,680,680,247.6
1686364800000,680,681,677,677,1949
1686365100000,677,679,676,679,44.8
1686365400000,678,680,678,680,44
1686365700000,680,680,680,680,52
1686366000000,678,678,676,676,288.8
1686366300000,680,680,680,680,14
1686366600000,681,681,681,681,12
1686366900000,681,681,681,681,6
1686367200000,681,681,681,681,2
1686367500000,679,679,679,679,28
1686368400000,677,677,670,670,1196.9
1686368700000,674,676,674,676,26.2
1686369300000,676,676,676,676,100
1686369900000,676,676,676,676,0.8
1686370200000,676,677,671,674,1089.8
1686370500000,675,675,670,670,149.6
1686370800000,670,671,610,610,5876.5
1686371100000,609,609,598,604,6560.9
1686371400000,604,607,604,607,425.4
1686371700000,607,612,607,612,201.8
1686372000000,612,615,607,614,1406.2
1686372300000,614,615,614,614,444
1686372600000,616,618,616,618,152.5
1686372900000,618,618,614,614,25
1686373200000,613,615,610,615,1011.2
1686373500000,616,617,616,617,290.4
1686373800000,617,617,616,617,60.6
1686374100000,617,618,617,618,698
1686374400000,616,616,612,616,199.6
1686374700000,616,619,616,619,62.4
1686375000000,619,619,614,614,101.4
1686375300000,614,614,613,614,28.7
1686375600000,614,614,613,613,167.3
1686375900000,614,614,609,609,626.6
1686376200000,609,609,606,606,655.5
1686376500000,605,605,601,601,648.8
1686376800000,602,604,602,604,265.9
1686377100000,604,606,604,604,115.4
1686377400000,604,604,604,604,16.5
1686377700000,604,605,604,605,54.6
1686378000000,606,607,606,607,64.5
1686378300000,606,607,606,607,85
1686378600000,606,606,604,604,237.6
1686378900000,602,602,596,597,1663
1686379200000,597,601,597,600,108.8
1686379500000,596,596,595,595,139
1686379800000,595,597,595,596,831.6
1686380100000,599,599,598,598,9.2
1686380400000,600,600,600,600,76.6
1686380700000,600,601,600,601,71.4
1686381600000,602,610,602,610,3162.7
1686381900000,610,610,610,610,286
1686382500000,610,610,610,610,186.3
1686383100000,610,610,610,610,32.8
1686384000000,608,608,606,606,122.9
1686384300000,607,609,607,609,68.3
1686384600000,610,610,606,610,550.6
1686385200000,611,611,610,611,291.1
1686385800000,613,613,613,613,4
1686386400000,613,613,613,613,0.2
1686386700000,612,614,612,614,10.9
1686387000000,614,614,612,614,514.6
1686387300000,614,616,614,616,261.2
1686387600000,617,618,617,618,103.8
1686388200000,618,621,618,621,40
1686388500000,621,621,621,621,0.2
1686388800000,621,622,617,620,24
1686389100000,620,620,620,620,50
1686389400000,620,622,620,622,15
1686389700000,622,622,620,620,11.6
1686390000000,621,621,621,621,1
1686390300000,620,622,620,622,3
1686390600000,620,620,620,620,529.3
1686390900000,620,620,620,620,3.3
1686391200000,620,620,620,620,1
1686391500000,620,620,620,620,15
1686391800000,619,619,615,615,357.2
1686392100000,620,620,620,620,32.2
1686392400000,620,620,620,620,40
1686392700000,620,620,620,620,24
1686393600000,620,623,620,623,175.6
1686393900000,623,623,623,623,36
1686394200000,623,625,623,625,14.9
1686394500000,626,626,626,626,46
1686395100000,624,624,622,622,37.8
1686395400000,624,628,624,628,10
1686395700000,627,628,627,628,730.2
1686396000000,624,624,624,624,240.8
1686396300000,625,626,625,626,100
1686396900000,626,626,626,626,3.4
1686397500000,628,628,627,627,159.6
1686397800000,625,625,624,624,505
1686398700000,626,626,626,626,42
1686399000000,626,626,626,626,0.1
1686399900000,626,626,624,625,49.6
1686400200000,625,625,625,625,50.4
1686400500000,625,625,625,625,100
1686400800000,624,625,624,625,5.4
1686401700000,624,624,624,624,107.8
1686402000000,623,624,623,624,6.1
1686402600000,624,624,624,624,1
1686403200000,624,624,621,621,60.2
1686403800000,623,624,623,624,11.9
1686404400000,623,623,623,623,60
1686404700000,623,623,623,623,52
1686405000000,623,623,623,623,60.4
1686405300000,624,624,624,624,4.6
1686405900000,625,626,625,626,41
1686406200000,623,623,623,623,400.5
1686406500000,624,625,624,625,160
1686406800000,625,625,625,625,10
1686407400000,625,625,624,624,154
1686408000000,624,624,624,624,2.5
1686408900000,624,624,624,624,1.6
1686409200000,624,624,624,624,17
1686409500000,624,624,624,624,0.9
1686410100000,624,625,624,625,2
1686411300000,622,622,621,621,40
1686411600000,622,622,622,622,100
1686412200000,621,621,620,620,1232.8
1686412500000,621,622,621,622,30
1686412800000,620,620,620,620,29.6
1686413100000,621,621,621,621,24
1686413700000,620,620,619,619,26
1686415800000,620,622,620,622,13
1686416400000,619,619,618,618,523.8
1686416700000,617,626,617,626,337.9
1686417600000,628,628,628,628,0.4
1686418200000,628,629,628,629,440
1686418500000,629,631,628,628,58.2
1686418800000,629,631,629,631,6
1686419100000,634,634,631,631,8
1686419400000,630,630,628,628,6
1686420600000,628,629,628,628,139.9
1686420900000,628,631,628,631,155.8
1686421200000,627,627,618,618,46
1686421500000,623,623,623,623,21.8
1686421800000,626,626,626,626,10
1686423000000,626,626,626,626,1
1686423900000,626,626,626,626,15
1686424500000,626,628,626,628,10.3
1686424800000,628,628,628,628,0.1
1686425400000,628,628,628,628,18
1686428400000,629,629,629,629,20
1686430200000,629,633,629,633,246.2
