openTime,open,high,low,close,volume
1692478800000,38.958,38.958,38.958,38.958,4000
1692479700000,39.226,39.227,39.226,39.227,800
1692480300000,39.051,39.051,39.051,39.051,12
1692480600000,39.051,39.051,39.051,39.051,510
1692481800000,38.916,38.916,38.916,38.916,10
1692482100000,39.044,39.044,39.044,39.044,10
1692484200000,39.017,39.017,39.017,39.017,400
1692485700000,38.969,38.969,38.969,38.969,1424
1692486900000,39.085,39.085,39.085,39.085,10
1692488100000,39.085,39.085,39.085,39.085,530
1692488700000,39.085,39.085,39.085,39.085,508
1692489300000,39.1,39.1,39.1,39.1,400
1692489900000,39.2,39.2,39.2,39.2,100
1692490200000,39.2,39.326,39.2,39.326,2060
1692491100000,39.332,39.332,39.332,39.332,1400
1692491700000,39.315,39.315,39.01,39.242,654
1692492000000,39.249,39.276,39.249,39.276,358
1692493200000,39.297,39.297,39.297,39.297,30
1692494100000,39.3,39.3,39.3,39.3,50
1692494400000,39.339,39.339,39.339,39.339,36
1692495000000,39.351,39.351,39.351,39.351,75
1692497100000,39.047,39.047,39.047,39.047,450
1692499800000,39.047,39.047,39.047,39.047,4
1692500700000,39.062,39.062,39.062,39.062,600
1692503100000,39.047,39.047,38.84,38.958,701
1692504600000,38.985,38.985,38.985,38.985,10
1692506100000,38.994,38.994,38.994,38.994,10
1692507300000,39.006,39.006,39.006,39.006,1000
1692510000000,39.044,39.044,39.044,39.044,60
1692512100000,39.044,39.044,39.044,39.044,60
1692512700000,38.84,38.84,38.8,38.8,20
1692513900000,38.644,38.644,38.644,38.644,5896
1692514200000,38.619,38.619,38.619,38.619,963
1692515100000,38.81,38.81,38.81,38.81,2000
1692517800000,38.817,38.866,38.817,38.866,292
1692518400000,38.623,38.623,38.541,38.541,1886
1692518700000,38.521,38.521,38.521,38.521,340
1692519300000,38.732,38.732,38.732,38.732,500
1692519900000,38.732,38.732,38.732,38.732,30
1692521700000,38.732,38.837,38.732,38.837,102
1692523500000,38.84,38.84,38.84,38.84,160
1692524400000,38.84,38.84,38.84,38.84,250
1692525900000,38.876,38.876,38.876,38.876,46
1692527400000,39,39.041,39,39.041,2622
1692527700000,39.08,39.08,39.08,39.08,200
1692528600000,39.1,39.1,39.1,39.1,26150
1692531600000,39.1,39.1,39.1,39.1,2082
1692532200000,39.141,39.159,39.141,39.159,8959
1692532800000,39.164,39.5,39.164,39.5,1623
1692534000000,39.5,39.5,39.5,39.5,50
1692534600000,39,39,39,39,2
1692534900000,39.141,39.141,39.141,39.141,5
1692537000000,39.255,39.258,39.076,39.076,3700
1692537300000,39.201,39.201,39.201,39.201,80
1692537900000,39.21,39.21,39.21,39.21,500
1692539400000,39.216,39.216,39.216,39.216,77
1692539700000,39.246,39.246,39.246,39.246,76
1692540000000,39.07,39.07,39.07,39.07,2
1692540600000,39.273,39.273,39.273,39.273,3
1692541200000,39.318,39.318,39.145,39.145,61
1692543600000,39.15,39.15,39.15,39.15,100
1692544500000,39.019,39.019,39.019,39.019,102
1692544800000,39.285,39.285,39.285,39.285,10
1692545400000,39.285,39.285,39.285,39.285,2
1692546900000,39.285,39.285,39.285,39.285,200
1692547500000,39.285,39.285,39.285,39.285,10
1692549000000,39.285,39.285,39.285,39.285,80
1692551400000,39.285,39.592,39.285,39.592,12018
1692551700000,39.592,39.747,39.592,39.747,176
1692553800000,39.336,39.336,39.328,39.328,140
1692557400000,39.5,39.5,39.5,39.5,10
1692561000000,39.5,39.5,39.5,39.5,30
1692562800000,39.567,39.567,39.567,39.567,38
1692564300000,39.414,39.414,39.414,39.414,10
