openTime,open,high,low,close,volume
1686085500000,49.439,49.439,49.439,49.439,418
1686087000000,49.268,49.268,49.196,49.196,400
1686087300000,49.379,49.379,49.379,49.379,40
1686087600000,49.379,49.379,49.379,49.379,10
1686088200000,49.397,49.397,49.397,49.397,100
1686088800000,49.41,49.41,49.41,49.41,120
1686089100000,49.158,49.158,49.158,49.158,6
1686090300000,49.259,49.259,49.259,49.259,2
1686093300000,49.555,49.555,49.555,49.555,20
1686094200000,49.409,49.527,49.409,49.527,21
1686094500000,49.526,49.526,49.526,49.526,44
1686096000000,49.327,49.327,49.327,49.327,400
1686096600000,49.327,49.327,49,49,400
1686097500000,49.104,49.104,49.104,49.104,16
1686099300000,49.09,49.09,49.09,49.09,4000
1686099600000,49,49,48.724,48.724,730
1686099900000,48.7,48.7,48.7,48.7,40000
1686100200000,48.6,48.6,48.6,48.6,10
1686102600000,48.5,48.503,48.5,48.503,300
1686102900000,48.5,48.5,48.5,48.5,2
1686103200000,48.5,48.5,48.094,48.094,49226
1686103800000,48.5,48.5,48.5,48.5,600
1686104100000,48.5,48.5,48.5,48.5,60
1686105600000,48.5,48.5,48.315,48.315,101
1686106200000,48.201,48.201,48.201,48.201,6000
1686106800000,48.378,48.378,48.378,48.378,100
1686107100000,48.378,48.378,48.201,48.201,3015
1686107400000,48.285,48.285,48.285,48.285,3000
1686108000000,48.094,48.246,48.013,48.246,1622
1686108600000,48.094,48.094,48.094,48.094,60
1686109200000,48.096,48.096,48.094,48.096,81
1686110100000,48.1,48.1,48.1,48.1,430
1686111300000,48.1,48.117,48.1,48.117,65
1686112800000,48.062,48.254,48.062,48.254,820
1686114000000,48.44,48.44,48.44,48.44,10
1686114300000,48.473,48.473,48.473,48.473,400
1686114600000,48.274,48.274,48.274,48.274,400
1686115200000,48.2,48.2,48.177,48.177,2674
1686118200000,48.228,48.228,48.227,48.227,87
1686118500000,48.236,48.236,48.236,48.236,10
1686119100000,48.368,48.368,48.368,48.368,1000
1686120000000,48,48,48,48,272
1686120300000,48.122,48.122,48.122,48.122,20
1686120600000,48.122,48.122,48.122,48.122,20
1686121500000,47.8,47.8,47.659,47.659,1000
1686121800000,47.858,47.858,47.858,47.858,282
1686122100000,47.823,47.823,47.823,47.823,200
1686123300000,47.721,47.721,47.721,47.721,200
1686123900000,47.721,47.721,47.6,47.6,200
1686124200000,47.6,47.6,47.6,47.6,500
1686124500000,47.669,47.669,47.461,47.461,4958
1686125400000,47.461,47.461,47.461,47.461,14000
1686126600000,47.461,47.711,47.448,47.711,7148
1686127500000,47.762,47.772,47.762,47.772,6593
1686127800000,47.772,47.772,47.772,47.772,100
1686128400000,47.773,47.773,47.56,47.766,730
1686129600000,47.666,47.666,47.666,47.666,4000
1686129900000,47.667,47.667,47.5,47.643,270
1686130200000,47.501,47.501,47.501,47.501,1800
1686130500000,47.634,47.637,47.634,47.637,100
1686130800000,47.636,47.636,47.636,47.636,600
1686131400000,47.5,47.5,47.5,47.5,2250
1686131700000,47.4,47.4,47.35,47.35,15384
1686132000000,47.35,47.35,46.887,46.887,12000
1686132300000,46.919,47.22,46.919,47.22,10015
1686132600000,47.252,47.28,47.252,47.28,310
1686132900000,47.001,47.222,46.995,47.222,3502
1686133200000,47.08,47.222,47.047,47.222,3000
1686133500000,47.037,47.252,47.037,47.252,60
1686133800000,47,47.094,46.956,47.094,32817
1686134100000,47.009,47.009,47.009,47.009,6
1686134400000,47.001,47.082,47.001,47.082,3000
1686134700000,47.126,47.13,47.126,47.13,2875
1686135900000,47.129,47.129,47.129,47.129,40
1686136800000,47.268,47.268,47.268,47.268,5
1686137400000,47.267,47.487,47.267,47.487,20250
1686138000000,47.486,47.486,47.486,47.486,440
1686139200000,47.3,47.3,47.3,47.3,200
1686139800000,47.3,47.3,47.3,47.3,600
1686140100000,47.3,47.3,47.3,47.3,4300
1686140400000,47.3,47.307,47.3,47.307,17330
1686140700000,47.306,47.306,47.041,47.041,1600
1686141000000,47.247,47.247,47.247,47.247,20
1686141300000,47.259,47.259,47.071,47.071,258
1686141600000,47.343,47.343,47.343,47.343,10
1686141900000,47.373,47.373,47.373,47.373,1
1686142500000,47.372,47.372,47.372,47.372,4
1686143100000,47.372,47.372,47.372,47.372,2000
1686143400000,47.372,47.372,47.372,47.372,60
1686144300000,47.2,47.2,47.071,47.071,200
1686144900000,47.072,47.079,47.072,47.079,8472
1686145200000,47.094,47.1,47.094,47.1,538
1686145500000,47.071,47.071,47,47,786
1686145800000,47,47,47,47,48500
1686146100000,47.004,47.004,47.004,47.004,300
1686146400000,47,47,47,47,1040
1686146700000,47,47,46.999,46.999,852
1686147000000,47.001,47.001,46.887,46.887,1238
1686147300000,46.887,46.887,46.7,46.722,630
1686147600000,46.722,46.722,46.7,46.7,430
1686147900000,46.713,46.716,46.713,46.716,152
1686148200000,46.7,46.7,46.2,46.212,51830
1686148500000,46.227,46.227,46,46.002,12056
1686148800000,46.011,46.05,46.011,46.05,2440
1686149100000,46.065,46.065,46.065,46.065,10
1686150000000,46.04,46.04,46,46,3048
1686150900000,46.173,46.173,46.172,46.172,203
1686151500000,46.055,46.055,45.894,45.894,12208
1686152700000,45.896,45.896,45.896,45.896,200
1686153000000,45.894,45.894,45.851,45.851,10400
1686153300000,45.85,45.85,45.69,45.69,1828
1686153900000,45.6,45.6,45.6,45.6,20
1686155400000,45.601,45.601,45.5,45.5,20628
1686156600000,45.495,45.495,45.3,45.3,4532
1686156900000,45.281,45.281,45.281,45.281,112
1686157200000,45.281,45.281,45.23,45.23,502
1686157500000,45.23,45.23,45.209,45.209,193
1686157800000,45.209,45.209,45.209,45.209,12
1686158400000,45.2,45.2,45,45.027,27251
1686158700000,45,45.087,45,45.087,3472
1686159000000,45.087,45.264,45.087,45.264,571
1686159300000,45.263,45.263,45.263,45.263,2000
1686159600000,45.016,45.016,45.016,45.016,928
1686160500000,45.218,45.218,45.218,45.218,200
1686160800000,45.287,45.287,45.287,45.287,400
1686161400000,45.6,45.6,45.599,45.599,210
1686161700000,45.779,45.779,45.779,45.779,6
1686162000000,45.779,45.942,45.779,45.942,663
1686163500000,45.941,45.941,45.8,45.8,1180
1686165000000,45.8,45.8,45.8,45.8,200
1686165900000,45.801,45.801,45.801,45.801,500
1686166200000,45.801,45.801,45.801,45.801,160
1686167700000,45.8,45.8,45.251,45.251,2246
1686168000000,45.449,45.449,45.449,45.449,200
1686169500000,45.42,45.42,45.42,45.42,200
1686169800000,45.421,45.432,45.421,45.432,16337
1686170100000,45.435,45.438,45.435,45.438,43
1686170400000,45.42,45.42,45.208,45.208,50
1686170700000,45.405,45.405,45.405,45.405,11
