openTime,open,high,low,close,volume
1692826800000,38.817,38.817,38.817,38.817,10
1692827100000,38.6,38.6,38.383,38.383,3772
1692827700000,38.657,38.657,38.657,38.657,10
1692828300000,38.658,38.658,38.658,38.658,80
1692829500000,38.7,38.7,38.7,38.7,258
1692829800000,38.658,38.658,38.586,38.586,205
1692830100000,38.7,38.755,38.7,38.755,1000
1692831000000,38.757,38.757,38.757,38.757,20
1692831300000,38.757,38.757,38.757,38.757,4
1692831600000,38.741,38.741,38.741,38.741,20
1692833700000,38.8,38.8,38.8,38.8,2000
1692834900000,38.8,38.8,38.8,38.8,2
1692835500000,38.8,38.8,38.8,38.8,6008
1692838200000,39,39,39,39,220
1692838800000,38.999,38.999,38.999,38.999,2
1692839700000,38.914,38.914,38.9,38.9,500
1692840300000,38.901,38.901,38.9,38.9,1187
1692840900000,39,39.194,39,39.194,7372
1692841200000,39.014,39.222,39.014,39.052,210
1692841500000,39.272,39.272,39.272,39.272,1000
1692841800000,39.292,39.292,39.292,39.292,250
1692843600000,38.947,38.947,38.947,38.947,60
1692844200000,39.167,39.216,39.167,39.216,30928
1692846900000,39.216,39.216,39.216,39.216,4
1692847800000,39.216,39.216,39.216,39.216,34
1692848100000,39.216,39.216,39.216,39.216,60
1692848400000,39.2,39.2,39.2,39.2,634
1692849000000,39.2,39.2,38.922,38.922,5202
1692849600000,38.921,38.921,38.921,38.921,10000
1692849900000,38.921,38.921,38.921,38.921,1078
1692850500000,39,39,39,39,600
1692851100000,39,39,39,39,60
1692851700000,38.95,38.95,38.934,38.934,1500
1692852000000,39,39,39,39,200
1692852300000,39,39,39,39,1540
1692852900000,39.001,39.001,39.001,39.001,4130
1692853200000,39.001,39.001,39.001,39.001,2
1692853500000,39.216,39.216,39.216,39.216,634
1692853800000,39.216,39.216,39.216,39.216,2
1692854400000,39.216,39.216,39.216,39.216,60
1692854700000,39.216,39.216,39.216,39.216,86
1692855000000,39.217,39.217,39.217,39.217,270
1692855300000,39.217,39.217,39.217,39.217,540
1692856800000,39.188,39.188,39.066,39.066,211979
1692857400000,39.064,39.064,39.03,39.03,416
1692859800000,39.03,39.03,39.03,39.03,349
1692861300000,39.002,39.002,39.002,39.002,40
1692864900000,39.002,39.181,39.002,39.181,530
1692865200000,39.175,39.175,39.175,39.175,10
1692870300000,38.8,38.8,38.776,38.776,305
1692871200000,38.878,38.878,38.878,38.878,150
1692873900000,38.816,38.816,38.8,38.8,2000
1692874200000,38.9,38.926,38.9,38.926,850
1692875700000,38.972,38.972,38.972,38.972,150
1692876600000,39.058,39.058,39.058,39.058,3
1692877500000,39.099,39.099,39.099,39.099,2000
1692878700000,38.938,38.938,38.938,38.938,1600
1692879000000,38.907,38.907,38.907,38.907,2
1692879300000,38.8,38.8,38.8,38.8,800
1692882000000,38.89,38.89,38.89,38.89,1
1692882300000,38.918,38.918,38.914,38.914,1400
1692883200000,38.913,38.913,38.913,38.913,2
1692883500000,38.741,38.806,38.692,38.806,180
1692884400000,38.837,38.837,38.837,38.837,4
1692886200000,38.837,38.837,38.837,38.837,2356
1692887100000,38.8,38.8,38.617,38.617,1413
1692888000000,38.6,38.6,38.257,38.382,570
1692889200000,38.387,38.387,38.322,38.322,1300
1692890400000,38.302,38.302,38.302,38.302,100
1692891000000,38.322,38.368,38.322,38.368,778
1692892200000,38.39,38.39,38.39,38.39,520
1692892800000,38.368,38.414,38.198,38.414,1676
1692894000000,38.566,38.631,38.566,38.631,35
1692897300000,38.752,38.752,38.752,38.752,1
1692898500000,38.751,38.751,38.751,38.751,68
1692898800000,38.751,38.751,38.751,38.751,10
1692899100000,38.8,38.828,38.8,38.828,460
1692902100000,38.644,38.644,38.569,38.569,1000
1692902400000,38.626,38.628,38.626,38.628,258
1692905100000,38.818,38.818,38.818,38.818,3
1692907200000,38.813,38.813,38.805,38.805,1716
