openTime,open,high,low,close,volume
1690232400000,43.158,43.158,43.158,43.158,200
1690234800000,43.294,43.294,43.294,43.294,1000
1690235100000,43.3,43.3,43.3,43.3,1000
1690235700000,43.161,43.353,43.161,43.353,4008
1690236000000,43.353,43.353,43.353,43.353,40
1690236900000,43.155,43.155,43.155,43.155,3000
1690237500000,43.213,43.213,43.213,43.213,928
1690238400000,43.213,43.213,43.213,43.213,500
1690238700000,43.213,43.213,43.213,43.213,44
1690239300000,43.257,43.257,43.257,43.257,640
1690239600000,43.264,43.269,43.264,43.269,1282
1690240200000,43.289,43.294,43.289,43.294,1252
1690240800000,43.312,43.312,43.312,43.312,85
1690242300000,43.316,43.316,43.316,43.316,500
1690242900000,43.318,43.318,43.318,43.318,1
1690244400000,43.318,43.318,43.318,43.318,200
1690245300000,43.318,43.318,43.3,43.3,4180
1690247100000,43.3,43.3,43.3,43.3,6838
1690248000000,43.269,43.269,42.947,43.147,1400
1690248300000,43.154,43.154,43.154,43.154,100
1690248600000,43.164,43.164,43.164,43.164,350
1690250700000,43.178,43.178,43.178,43.178,2700
1690251000000,43.182,43.204,43.182,43.204,300
1690252200000,43.154,43.154,42.967,42.967,2188
1690252500000,43,43,42.969,42.969,200
1690253400000,43.16,43.163,43.16,43.163,356
1690254900000,43.163,43.176,43.163,43.176,2249
1690256100000,43.178,43.178,43.178,43.178,69
1690256400000,43.182,43.182,43.182,43.182,2
1690256700000,43.182,43.182,43.182,43.182,1
1690259400000,43.001,43.006,43.001,43.006,3788
1690260300000,43,43.002,43,43.002,2026
1690260600000,43.004,43.014,43.004,43.014,233
1690263300000,43.199,43.199,43.199,43.199,250
1690268100000,43.011,43.011,43,43,1004
1690269300000,43.066,43.066,43.066,43.066,1000
1690270200000,43.078,43.08,43.078,43.08,200
1690270800000,43,43,43,43,2570
1690271100000,43,43,43,43,1000
1690272000000,43.021,43.021,43.021,43.021,200
1690272600000,43.021,43.021,43.021,43.021,2
1690274700000,43.021,43.021,43.021,43.021,1160
1690275300000,43.173,43.173,43.173,43.173,100
1690277100000,43.253,43.253,43.253,43.253,466
1690277700000,43.3,43.397,43.3,43.397,700
1690278600000,43.159,43.305,43.159,43.305,516
1690279500000,43.305,43.305,43.305,43.305,460
1690280100000,43.009,43.009,43.009,43.009,290
1690280400000,43.229,43.229,43.229,43.229,400
1690280700000,43.077,43.077,43.077,43.077,74
1690281900000,43.133,43.133,43.133,43.133,200
1690282500000,43.135,43.135,42.999,42.999,170
1690283100000,42.999,42.999,42.999,42.999,48
1690283400000,43.129,43.129,43.129,43.129,24
1690284300000,43.129,43.129,43.129,43.129,200
1690285200000,43.129,43.146,43.129,43.146,1060
1690286100000,43.16,43.16,43.16,43.16,2
1690286400000,43.182,43.198,43.182,43.198,30001
1690286700000,43.198,43.198,43.198,43.198,1680
1690287900000,43.204,43.204,43.204,43.204,231
1690289100000,43.212,43.212,43.212,43.212,500
1690289400000,43,43,43,43,400
1690291800000,43.04,43.04,43.04,43.04,100
1690292400000,43.158,43.158,43.158,43.158,3500
1690293600000,43.382,43.382,43.382,43.382,30
1690294500000,43.386,43.386,43.386,43.386,25
1690295100000,43.394,43.432,43.394,43.432,1705
1690295400000,43.444,43.444,43.444,43.444,31
1690296000000,43.462,43.468,43.462,43.468,100
1690296300000,43.158,43.158,43,43,5772
1690297200000,43.003,43.014,43.003,43.014,25145
1690298100000,42.999,42.999,42.999,42.999,20
1690299000000,43.012,43.012,43.012,43.012,232
1690302600000,43.022,43.076,43.022,43.076,564
1690303200000,43.108,43.108,43.108,43.108,100
1690307700000,43.11,43.11,43.11,43.11,4
1690312500000,43.13,43.13,43.13,43.13,100
1690314000000,42.999,42.999,42.95,42.95,400
1690315200000,42.95,42.95,42.95,42.95,60
1690315800000,42.95,42.95,42.9,42.9,400
1690316100000,42.9,42.9,42.8,42.8,500
1690316400000,42.802,42.802,42.802,42.802,100
1690317000000,42.802,42.802,42.802,42.802,20
1690318200000,42.808,42.808,42.808,42.808,1200
