openTime,open,high,low,close,volume
1687294800000,38.102,38.114,38.102,38.114,80
1687295400000,37.875,37.875,37.808,37.808,5310
1687296000000,37.829,37.829,37.829,37.829,200
1687296600000,37.6,37.6,37.552,37.552,257
1687297500000,37.689,37.689,37.689,37.689,10
1687298700000,37.689,37.829,37.664,37.829,1710
1687299600000,37.799,37.799,37.799,37.799,100
1687299900000,37.784,37.927,37.766,37.927,8358
1687300500000,37.955,37.957,37.836,37.957,1022
1687302300000,37.908,37.908,37.876,37.876,28301
1687303200000,37.876,37.876,37.876,37.876,100
1687304400000,38,38.145,38,38.145,200
1687304700000,38.01,38.01,38.01,38.01,101
1687306800000,38.006,38.006,38.006,38.006,100
1687308000000,38.125,38.15,38.125,38.15,1634
1687308300000,38.15,38.195,38.15,38.184,1506
1687308900000,38.2,38.2,38.2,38.2,410
1687309200000,38.202,38.5,38.202,38.5,1329
1687309500000,38.6,38.601,38.6,38.601,550
1687309800000,38.64,39,38.64,39,4035
1687310100000,39,39.152,39,39.148,2092
1687310400000,39.106,39.106,39.044,39.044,6964
1687310700000,39.2,39.2,39.2,39.2,1124
1687311000000,39.197,39.2,39.197,39.2,2602
1687311300000,39.2,39.2,39,39,2568
1687311600000,39,39,39,39,1600
1687312200000,39,39,39,39,330
1687312500000,39.3,39.367,39.3,39.367,7400
1687313100000,39.395,39.395,39.367,39.367,25020
1687314000000,39.4,39.5,39.4,39.5,25458
1687314300000,39.5,39.601,39.5,39.601,864
1687314600000,39.725,39.725,39.659,39.659,402
1687315500000,39.659,39.789,39.659,39.787,618
1687315800000,39.762,39.762,39.669,39.669,513
1687316100000,39.789,39.79,39.789,39.79,1000
1687316400000,39.659,39.659,39.544,39.544,696
1687317000000,39.52,39.52,39.466,39.466,202
1687317300000,39.467,39.467,39.467,39.467,1000
1687317600000,39.467,39.467,39.467,39.467,200
1687317900000,39.467,39.467,39.467,39.467,1236
1687318200000,39.467,39.467,39.467,39.467,4508
1687318500000,39.544,39.626,39.544,39.626,1000
1687319400000,39.622,39.622,39.622,39.622,30
1687319700000,39.623,39.72,39.623,39.72,526
1687320000000,39.716,39.716,39.69,39.69,700
1687320300000,39.688,39.688,39.562,39.562,950
1687320600000,39.556,39.556,39.556,39.556,300
1687321200000,39.546,39.546,39.546,39.546,600
1687322100000,39.536,39.536,39.467,39.467,759
