openTime,open,high,low,close,volume
1689368700000,45.056,45.166,45.056,45.166,240
1689369600000,45.166,45.166,45.166,45.166,3
1689369900000,45.168,45.168,45.168,45.168,45
1689370200000,45.194,45.196,45.194,45.196,150
1689371700000,45.208,45.208,45.208,45.208,200
1689372000000,45.218,45.218,45.218,45.218,67
1689372300000,45.208,45.208,45.2,45.2,600
1689372600000,45.2,45.2,45.2,45.2,442
1689373500000,45.2,45.2,45.2,45.2,1367
1689374100000,45.306,45.31,45.306,45.31,1014
1689374400000,45.115,45.115,45.115,45.115,200
1689374700000,45.115,45.415,45.115,45.415,620
1689375000000,45.415,45.416,45.415,45.416,799
1689375300000,45.137,45.137,45.136,45.136,10744
1689375600000,45.373,45.373,45.373,45.373,2000
1689375900000,45.167,45.167,45.167,45.167,392
1689376200000,45.5,45.513,45.5,45.513,100
1689376500000,45.6,45.61,45.6,45.61,105
1689376800000,45.732,45.735,45.732,45.735,223
1689377100000,45.735,45.735,45.735,45.735,666
1689377700000,45.8,45.904,45.8,45.904,1913
1689378300000,45.916,45.916,45.916,45.916,10
1689378900000,45.918,45.918,45.918,45.918,10
1689379200000,45.928,45.928,45.928,45.928,6
1689387000000,45.93,45.93,45.93,45.93,11
1689387300000,45.501,45.501,45.5,45.5,10200
1689387600000,45.508,45.508,45.499,45.499,54050
1689387900000,45.499,45.499,45.499,45.499,72
1689388200000,45.499,45.504,45.499,45.504,6584
1689388800000,45.317,45.317,45.314,45.314,14638
1689390600000,45.315,45.315,45.312,45.312,301
1689391200000,45.311,45.311,45.311,45.311,4
1689393000000,45.486,45.486,45.486,45.486,15
1689393600000,45.284,45.284,45.284,45.284,100
1689394500000,45.282,45.716,45.282,45.716,700
1689394800000,45.765,45.765,45.765,45.765,600
1689395700000,45.765,45.765,45.765,45.765,260
1689396000000,45.427,45.427,45.427,45.427,300
1689396600000,45.799,45.799,45.799,45.799,436
1689396900000,45.799,45.799,45.592,45.594,16128
1689397800000,45.498,45.498,45.498,45.498,151
1689398100000,45.494,45.494,45.494,45.494,1700
1689398400000,45.65,45.65,45.65,45.65,436
1689399300000,45.468,45.649,45.468,45.649,1065
1689399900000,45.65,45.65,45.648,45.65,4656
1689400200000,45.651,45.931,45.651,45.931,6
1689400500000,45.987,45.987,45.987,45.987,46
1689400800000,45.735,45.735,45.735,45.735,200
1689401700000,46,46,45.997,45.997,54
1689402000000,46.2,46.2,46.2,46.2,10
1689402300000,46.3,46.3,45.952,45.952,540
1689403800000,46.4,46.403,46.4,46.403,2000
1689404400000,46.403,46.487,46.403,46.487,240
1689405600000,46.263,46.263,46.263,46.263,100
1689407700000,46.5,46.586,46.5,46.586,1533
1689408000000,46.596,46.614,46.596,46.614,1235
1689409200000,46.8,46.94,46.8,46.94,5575
1689410700000,46.94,46.948,46.94,46.948,683
1689411000000,46.95,46.958,46.95,46.958,350
1689411300000,46.958,46.976,46.958,46.976,7023
1689411600000,46.363,46.363,46.36,46.36,7268
1689411900000,46.358,46.358,46.358,46.358,5058
1689412800000,46.302,46.529,46.3,46.529,6124
1689413400000,46.356,46.356,46.356,46.356,100
1689414000000,46.515,46.515,46.515,46.515,2
1689415200000,46.709,46.709,46.709,46.709,2000
1689415500000,46.709,46.709,46.709,46.709,400
1689418500000,46.473,46.473,46.407,46.407,20
1689419100000,46.407,46.515,46.348,46.349,106
1689419700000,46.3,46.3,46.3,46.3,4000
1689420000000,46.2,46.2,46.2,46.2,2
1689420600000,46.2,46.3,46.134,46.3,3330
1689421200000,46.333,46.333,46.333,46.333,444
1689422400000,46.062,46.068,46.008,46.008,1230
1689423600000,46.347,46.347,46.347,46.347,4
1689423900000,46.172,46.172,46.17,46.17,7100
1689425100000,46.529,46.529,46.529,46.529,2000
1689425400000,46.419,46.419,46.419,46.419,42
1689425700000,46.653,46.653,46.653,46.653,1170
1689428100000,46.662,46.662,46.662,46.662,100
1689428400000,46.662,46.662,46.662,46.662,200
1689428700000,46.143,46.143,46.143,46.143,4
1689429000000,46.432,46.432,46.432,46.432,30
1689429300000,46.207,46.207,46.181,46.181,14
1689429600000,46.181,46.181,46.181,46.181,4
1689429900000,46.181,46.181,46,46,904
1689431100000,46,46,45.914,45.914,6847
1689431700000,45.91,46.167,45.91,46.167,300
1689432000000,46.167,46.167,46.167,46.167,4
1689433800000,46.167,46.168,46.167,46.168,4794
1689434700000,46.172,46.172,46.172,46.172,100
1689435300000,46.172,46.172,46.172,46.172,25
1689436800000,46.176,46.176,46.176,46.176,2
1689440100000,45.8,45.8,45.66,45.66,400
1689441000000,45.66,45.66,45.626,45.626,307
1689441300000,45.611,45.611,45.611,45.611,600
1689448500000,46.182,46.182,46.182,46.182,4
1689449700000,46.186,46.194,46.186,46.194,8000
1689453900000,45.611,45.611,45.611,45.611,20
