openTime,open,high,low,close,volume
1688418000000,42.818,42.818,42.818,42.818,1000
1688418600000,43,43.138,43,43.138,514
1688419200000,43,43,42.734,42.734,21543
1688420100000,42.734,42.734,42.734,42.734,2997
1688421300000,42.975,42.975,42.975,42.975,4
1688421900000,42.8,42.8,42.73,42.73,2036
1688422500000,42.933,42.933,42.933,42.933,200
1688426100000,42.933,42.933,42.933,42.933,200
1688426700000,42.927,42.93,42.927,42.93,15000
1688427600000,42.85,42.85,42.85,42.85,4000
1688428200000,42.888,42.888,42.888,42.888,123
1688429400000,42.86,42.86,42.6,42.6,1100
1688430600000,42.924,42.948,42.924,42.948,6805
1688430900000,42.963,42.963,42.963,42.963,2
1688431800000,42.962,42.962,42.962,42.962,5680
1688432400000,42.962,42.962,42.962,42.962,256
1688433000000,42.834,42.834,42.834,42.834,500
1688434200000,42.963,42.963,42.963,42.963,1992
1688434500000,42.963,43.194,42.963,43.189,5063
1688436300000,43.19,43.19,43.185,43.186,20474
1688436600000,43.191,43.2,43.191,43.2,6410
1688436900000,43.202,43.244,43.202,43.244,960
1688437200000,43.244,43.3,43.244,43.3,320
1688437500000,43.06,43.06,43.06,43.06,40
1688439000000,43,43,43,43,5048
1688439600000,43,43,43,43,3
1688440800000,42.922,42.922,42.922,42.922,680
1688441700000,42.993,43.215,42.988,43.215,3965
1688442300000,43.3,43.376,43.3,43.376,51839
1688443200000,43.396,43.396,43.396,43.396,100
1688444700000,43.396,43.545,43.396,43.545,400
1688445000000,43.303,43.46,43.303,43.46,130
1688445300000,43.472,43.48,43.472,43.48,3000
1688445600000,43.349,43.349,43.349,43.349,1100
1688445900000,43.2,43.2,43.028,43.028,940
1688446200000,43.152,43.152,43.152,43.152,500
1688446800000,43.002,43.002,42.906,42.906,12087
1688447100000,42.964,42.964,42.964,42.964,464
1688451000000,42.97,42.97,42.97,42.97,4
1688451300000,42.888,42.888,42.75,42.75,1600
1688453100000,42.955,42.97,42.955,42.97,4
1688454000000,42.937,42.937,42.937,42.937,360
1688456100000,42.97,42.97,42.97,42.97,200
1688457300000,42.807,42.808,42.807,42.807,2330
1688457900000,42.807,42.807,42.63,42.63,8864
1688458200000,42.969,43,42.969,43,25594
1688458800000,42.818,42.818,42.818,42.818,650
1688459100000,42.95,42.95,42.818,42.818,134
1688459700000,42.823,42.823,42.823,42.823,468
1688460300000,42.785,42.785,42.785,42.785,4
1688460600000,42.6,42.601,42.6,42.601,216
1688461200000,42.6,42.6,42.34,42.34,400
1688461800000,42.554,42.591,42.554,42.591,348
1688462100000,42.442,42.442,42.442,42.442,470
1688463600000,42.577,42.577,42.577,42.577,60
1688464200000,42.577,42.577,42.437,42.437,56
1688468700000,42.8,42.81,42.8,42.81,105
1688469000000,42.809,42.809,42.809,42.809,2
1688471100000,42.873,42.873,42.873,42.873,42
1688474100000,42.874,42.874,42.874,42.874,188
1688474400000,42.873,42.873,42.873,42.873,200
1688476200000,42.57,42.57,42.57,42.57,650
1688477700000,42.509,42.655,42.509,42.655,4
1688478300000,42.651,42.651,42.651,42.651,200
1688478600000,42.645,42.645,42.63,42.63,128
1688478900000,42.629,42.629,42.629,42.629,200
1688479200000,42.619,42.62,42.619,42.62,5000
1688479500000,42.62,42.62,42.62,42.62,40
1688481900000,42.624,42.624,42.624,42.624,5
1688483100000,42.64,42.648,42.64,42.648,101
1688485200000,42.6,42.6,42.34,42.34,600
1688486400000,42.34,42.34,42.333,42.333,2648
1688490000000,42.333,42.333,42.305,42.305,2400
1688490300000,42.5,42.5,42.5,42.5,200
1688492700000,42.499,42.499,42.499,42.499,10
1688497800000,42.3,42.3,42,42,2640
1688499300000,42.179,42.179,42.179,42.179,500
1688502900000,42.26,42.447,42.26,42.447,1512
1688503500000,42.5,42.5,42.5,42.5,204
1688504100000,42.5,42.6,42.5,42.6,60
