openTime,open,high,low,close,volume
1686297900000,43.935,43.935,43.935,43.935,100
1686298200000,43.988,43.988,43.988,43.988,200
1686298500000,44.058,44.058,44.058,44.058,2
1686299100000,44.07,44.08,44.07,44.08,220
1686299400000,44.091,44.091,44.091,44.091,110
1686299700000,44.086,44.086,44.086,44.086,40
1686300000000,44.071,44.071,44.071,44.071,40
1686300300000,44.071,44.071,44.071,44.071,200
1686302100000,44.072,44.072,44.072,44.072,1230
1686302700000,44.07,44.07,43.908,43.908,1000
1686303600000,44.086,44.119,44.007,44.007,244
1686303900000,44.172,44.172,44.172,44.172,4
1686304200000,44.196,44.196,44.196,44.196,1200
1686307500000,44.111,44.111,44.111,44.111,200
1686307800000,44.019,44.019,44.001,44.001,20836
1686310200000,44.151,44.196,44.151,44.196,3705
1686310500000,44.199,44.199,44.199,44.199,10000
1686311100000,44.199,44.199,44.199,44.199,200
1686311400000,44.4,44.424,44.4,44.424,145
1686311700000,44.427,44.436,44.427,44.436,2
1686312000000,44.445,44.46,44.445,44.46,242
1686312300000,44.445,44.445,44.445,44.445,46
1686312600000,44.445,44.445,44.445,44.445,210
1686313200000,44.445,44.53,44.445,44.53,10012
1686314100000,44.496,44.496,44.496,44.496,50
1686314400000,44.6,44.73,44.6,44.73,72
1686316200000,44.729,44.73,44.729,44.73,30228
1686316500000,44.736,44.757,44.736,44.757,34892
1686316800000,44.766,44.832,44.766,44.832,50099
1686317100000,44.831,44.831,44.831,44.831,6000
1686317700000,44.83,44.83,44.586,44.586,38
1686318600000,44.449,44.449,44.449,44.449,974
1686318900000,44.449,44.449,44.449,44.449,5714
1686319200000,44.559,44.565,44.559,44.565,113
1686319500000,44.564,44.567,44.564,44.567,2000
1686319800000,44.567,44.567,44.567,44.567,134
1686320100000,44.401,44.401,44.394,44.394,489
1686320400000,44.598,44.598,44.467,44.467,1055
1686323400000,44.468,44.468,44.468,44.468,200
1686324600000,44.2,44.2,43.811,43.811,2004
1686324900000,43.893,43.923,43.893,43.923,706
1686325800000,43.81,43.81,43.81,43.81,4302
1686326400000,43.81,43.81,43.5,43.5,1840
1686326700000,43.501,43.501,43.501,43.501,20
1686327000000,43.501,43.501,43.501,43.501,10
1686327300000,43.501,43.572,43.501,43.572,388
1686327900000,43.5,43.5,43.098,43.269,26887
1686328800000,43.28,43.28,43.068,43.068,4000
1686329400000,43.071,43.086,43.068,43.068,1071
1686330300000,43.068,43.068,43.001,43.001,1332
1686330600000,43.001,43.001,43,43,1938
1686330900000,43.002,43.002,43.002,43.002,200
1686331200000,43,43,42.618,42.619,75113
1686331500000,42.717,42.791,42.628,42.752,26271
1686331800000,42.666,42.746,42.666,42.746,800
1686332700000,42.6,42.6,42.6,42.6,200
1686333000000,42.6,42.65,42.4,42.65,4046
1686333300000,42.433,42.7,42.432,42.7,15731
1686333600000,42.447,42.447,42.447,42.447,5000
1686334200000,42.408,42.408,42.375,42.375,8456
1686334800000,42.374,42.375,42.374,42.375,240
1686335400000,42.3,42.3,42.3,42.3,200
1686336300000,42.29,42.29,42.28,42.28,1040
1686336600000,42.28,42.28,42.069,42.144,11860
1686336900000,42.04,42.04,42.001,42.001,1831
1686337200000,42.057,42.153,42.057,42.153,419
1686337500000,42.169,42.169,42.169,42.169,2
1686337800000,42.001,42.011,42,42.011,75088
1686338100000,42.012,42.012,42.012,42.012,400
1686338400000,42.015,42.072,41.918,42.055,4205
1686338700000,42,42,42,42,20000
1686339000000,42,42,42,42,476
1686339300000,42,42,42,42,200
1686339900000,41.957,41.957,41.957,41.957,2000
1686340500000,41.862,41.862,41.598,41.598,32766
1686340800000,41.715,42,41.715,42,1396
1686341100000,42,42.048,42,42.048,13
1686342000000,42.079,42.079,42.079,42.079,180
1686342300000,42.14,42.14,42.14,42.14,100
1686342600000,42.144,42.144,42.112,42.112,3
1686342900000,42.123,42.123,42.123,42.123,110
1686343200000,42.122,42.122,42.122,42.122,200
1686343500000,42.122,42.122,42.122,42.122,242
1686343800000,42.122,42.122,42.1,42.1,488
