openTime,open,high,low,close,volume
1685998800000,49.263,49.263,48.772,49.005,972
1685999100000,49.005,49.026,49.005,49.026,9600
1685999400000,49.02,49.02,49.02,49.02,246
1685999700000,48.75,48.831,48.546,48.831,9168
1686000000000,48.831,48.837,48.831,48.837,816
1686000300000,48.836,48.867,48.836,48.867,44
1686000900000,48.866,48.866,48.866,48.866,400
1686001200000,48.672,48.672,48.588,48.589,2695
1686001500000,48.792,48.793,48.792,48.793,816
1686002400000,49.073,49.073,49.073,49.073,220
1686002700000,49.073,49.073,49.073,49.073,3100
1686003000000,49.073,49.077,49.073,49.077,997
1686003300000,49.086,49.098,49.073,49.098,453
1686003600000,49.173,49.173,49.173,49.173,600
1686003900000,49.176,49.176,49.176,49.176,1000
1686004200000,49.179,49.179,49.179,49.179,200
1686004500000,49.15,49.15,49.073,49.095,1009
1686004800000,49.095,49.122,49.095,49.122,1318
1686005100000,49.131,49.131,49.131,49.131,831
1686005400000,49.134,49.134,49.134,49.134,43
1686005700000,49.137,49.14,49.137,49.14,306
1686006000000,49.14,49.143,49.14,49.143,303
1686006600000,49.149,49.17,49.149,49.17,2030
1686006900000,49.176,49.197,49.176,49.197,1241
1686007200000,49.197,49.248,49.197,49.248,815
1686007500000,49.251,49.287,49.251,49.287,2424
1686007800000,49.296,49.311,49.296,49.311,1412
1686008100000,49.314,49.323,49.314,49.323,413
1686008400000,49.326,49.326,49.326,49.326,81
1686008700000,49.329,49.338,49.329,49.338,806
1686009300000,49.338,49.338,49.338,49.338,1178
1686009600000,49.338,49.338,49.167,49.173,7455
1686009900000,49.176,49.176,49.16,49.16,4024
1686010200000,49.173,49.173,49.173,49.173,79
1686010500000,49.16,49.16,49.081,49.081,300
1686010800000,49.161,49.215,49.161,49.215,1810
1686011100000,49.218,49.218,49.218,49.218,592
1686011700000,49.221,49.221,49.221,49.221,202
1686012000000,49.081,49.11,49.081,49.11,205
1686012600000,49.113,49.116,49.073,49.083,2452
1686012900000,49.086,49.092,49.086,49.092,812
1686013200000,49.095,49.098,49.095,49.098,812
1686013500000,49.098,49.098,49.098,49.098,1912
1686013800000,49.098,49.098,49.073,49.074,220
1686014100000,49.073,49.073,49.073,49.073,200
1686015300000,49.073,49.073,49.03,49.03,560
1686015600000,49.03,49.03,49,49,12686
1686015900000,49,49,48.8,48.8,200
1686017100000,48.804,48.807,48.804,48.807,200
1686017400000,48.81,48.81,48.81,48.81,100
1686018000000,48.921,48.921,48.921,48.921,204
1686018300000,48.994,48.994,48.994,48.994,200
1686018600000,48.994,48.994,48.994,48.994,400
1686018900000,49.023,49.032,49.023,49.032,231
1686019200000,49.035,49.035,49.035,49.035,200
1686019500000,49.035,49.062,49.035,49.062,250
1686019800000,49.071,49.095,49.071,49.095,706
1686020100000,49.101,49.101,49.101,49.101,406
1686020700000,49.104,49.104,49.104,49.104,2
1686022500000,49.107,49.107,49.107,49.107,30
1686023100000,49.113,49.113,49.113,49.113,1
1686023700000,49.113,49.113,49.113,49.113,7
1686024300000,49.107,49.107,48.873,48.996,4551
1686024600000,48.852,48.954,48.762,48.954,38691
1686024900000,48.864,48.864,48.864,48.864,3
1686026400000,49.103,49.119,49.103,49.119,1062
1686026700000,49.128,49.136,49.128,49.136,2150
1686027300000,49.163,49.163,49.163,49.163,812
1686027600000,49.233,49.233,49.233,49.233,202
1686028200000,49.235,49.235,49.235,49.235,404
1686029400000,49.235,49.235,49.235,49.235,2032
1686030300000,49.235,49.235,49.235,49.235,2000
1686030600000,48.95,48.95,48.95,48.95,6
1686031200000,49.11,49.116,49.11,49.116,812
1686031800000,49,49,49,49,200
1686032100000,49.077,49.077,49.077,49.077,203
1686032400000,49.158,49.158,49.158,49.158,500
1686033600000,49,49,48.96,48.96,406
1686033900000,49.157,49.157,49.157,49.157,406
1686034200000,49.158,49.158,49.158,49.158,203
1686034800000,49.164,49.164,49.164,49.164,50
1686035700000,49.2,49.2,49.2,49.2,2
1686036300000,49.2,49.272,49.2,49.272,64
1686038100000,49.271,49.271,49.271,49.271,10
1686039600000,49.272,49.272,49.272,49.272,202
1686040200000,49.281,49.281,49.281,49.281,202
1686042600000,49.28,49.28,49.28,49.28,20
1686044700000,49.28,49.494,49.28,49.288,483
1686045300000,49.497,49.514,49.497,49.514,341
1686046800000,49.4,49.4,49.4,49.4,1474
1686047400000,49.514,49.514,49.514,49.514,300
1686047700000,49.514,49.518,49.514,49.518,338
1686048000000,49.548,49.548,49.548,49.548,200
1686048600000,49.56,49.56,49.56,49.56,201
1686049200000,49.563,49.563,49.563,49.563,100
1686050100000,49.4,49.4,49.4,49.4,500
1686050400000,49.4,49.4,49.4,49.4,2
1686051000000,49.479,49.482,49.479,49.482,402
1686051300000,49.482,49.482,49.482,49.482,5
1686051900000,49.4,49.4,49.245,49.245,22438
1686052200000,49.301,49.301,49.301,49.301,10
1686052800000,49.31,49.31,49.31,49.31,404
1686053100000,49.18,49.18,49.18,49.18,206
1686053400000,49.223,49.223,48.745,48.745,13292
1686053700000,48.746,49.23,48.746,49.23,3816
1686054000000,49.181,49.181,48.757,48.757,46
1686054600000,48.9,48.9,48.9,48.9,500
1686055500000,48.712,48.712,48.712,48.712,1000
1686056100000,48.822,48.834,48.822,48.834,214
1686056700000,48.672,48.672,48.4,48.4,20324
1686057000000,48.4,48.4,48.3,48.3,18218
1686057300000,48.257,48.257,47.77,47.774,6804
1686057600000,47.774,47.774,47.771,47.771,140
1686057900000,47.771,47.771,47.771,47.771,766
1686058200000,47.777,47.777,47.505,47.505,6928
1686058500000,47.5,47.555,47.301,47.555,12034
1686058800000,47.559,47.637,47.559,47.637,105
1686059100000,47.99,48.18,47.99,48.18,616
1686059400000,48.2,48.224,48.2,48.212,876
1686059700000,48.212,48.212,48.212,48.212,320
1686060000000,48.4,48.978,48.4,48.978,778
1686060300000,48.909,48.909,48.909,48.909,200
1686060600000,48.938,49.149,48.938,49.149,570
1686060900000,49.148,49.148,49.148,49.148,10000
1686063000000,49.148,49.148,49.148,49.148,1400
1686063300000,49.148,49.148,49.148,49.148,20
1686066600000,49.148,49.152,48.751,48.751,14134
1686067200000,49.043,49.043,49.043,49.043,30
1686068100000,49.043,49.047,49.043,49.047,2963
1686069900000,49.053,49.068,49.053,49.068,10000
1686071400000,49.2,49.365,49.2,49.365,1005
1686072000000,49.38,49.392,49.38,49.392,1012
1686079200000,49.4,49.4,49.4,49.4,10
1686079500000,49.527,49.53,49.527,49.53,2000
1686080400000,49.538,49.538,49.537,49.537,3474
1686081000000,49.6,49.8,49.6,49.8,20
1686081300000,49.849,49.875,49.849,49.875,7760
1686082500000,49.875,49.875,49.875,49.875,10
1686083400000,49.871,49.871,49.44,49.44,2800
