openTime,open,high,low,close,volume
1688763600000,40.405,40.405,40.405,40.405,20
1688765700000,40.483,40.483,40.483,40.483,2
1688766000000,40.497,40.497,40.497,40.497,2
1688767200000,40.268,40.439,40.268,40.439,4486
1688767500000,40.318,40.318,40.318,40.318,320
1688768100000,40.34,40.34,40.34,40.34,300
1688768400000,40.297,40.297,40.297,40.297,272
1688769300000,40.529,40.529,40.529,40.529,2
1688769600000,40.507,40.507,40.507,40.507,492
1688769900000,40.507,40.507,40.507,40.507,1968
1688770200000,40.507,40.508,40.507,40.508,984
1688770500000,40.508,40.508,40.508,40.508,492
1688770800000,40.508,40.508,40.508,40.508,2168
1688771100000,40.508,40.508,40.508,40.508,5412
1688771400000,40.6,40.68,40.6,40.68,305
1688772300000,40.681,40.681,40.681,40.681,240
1688783700000,40.681,40.681,40.681,40.681,20
1688784900000,40.681,40.681,40.681,40.681,4
1688786700000,40.681,40.681,40.681,40.681,10000
1688787600000,40.5,40.5,40.5,40.5,200
1688789100000,40.5,40.5,40.5,40.5,100
1688790900000,40.5,40.5,40.5,40.5,48
1688791800000,40.5,40.501,40.5,40.501,4300
1688792400000,40.5,40.5,40.5,40.5,400
1688792700000,40.5,40.5,40.5,40.5,100
1688794800000,40.5,40.5,40.5,40.5,800
1688795100000,40.501,40.501,40.501,40.501,62
1688798400000,40.545,40.545,40.545,40.545,1800
1688799300000,40.681,40.681,40.681,40.681,400
1688800800000,40.681,40.682,40.681,40.682,47546
1688801700000,40.686,40.686,40.686,40.686,2
1688802000000,40.706,40.716,40.706,40.716,51
1688802300000,40.718,40.718,40.718,40.718,1
1688804700000,40.6,40.6,40.589,40.589,1380
1688809800000,40.8,40.854,40.8,40.854,1725
1688811900000,40.697,40.697,40.697,40.697,1436
1688812500000,40.7,40.91,40.7,40.91,6828
1688813700000,40.936,40.936,40.936,40.936,40
1688814000000,40.719,40.719,40.719,40.719,700
1688814600000,40.784,40.784,40.784,40.784,244
1688815200000,40.812,40.812,40.812,40.812,100
1688815500000,40.549,40.549,40.549,40.549,4
1688816100000,40.682,40.682,40.682,40.682,228
1688817000000,40.776,40.784,40.776,40.784,719
1688817900000,40.75,40.75,40.75,40.75,3540
1688820000000,40.852,40.852,40.852,40.852,74
1688821800000,40.75,40.75,40.75,40.75,2
1688823600000,40.9,40.9,40.9,40.9,380
1688825100000,40.9,40.9,40.75,40.83,602
1688826000000,40.793,40.793,40.793,40.793,2
1688826300000,40.989,40.989,40.989,40.989,4
1688828700000,40.989,41,40.989,41,1458
1688829300000,41,41.124,41,41.124,300
1688829900000,41.124,41.124,41.124,41.124,22
1688830200000,41.2,41.258,41.2,41.258,200
1688830500000,41.3,41.3,41.3,41.3,4
1688830800000,41.3,41.31,41.3,41.31,482
1688832300000,41.31,41.31,41.31,41.31,10
1688834100000,41.208,41.378,41.208,41.378,5082
1688834700000,41.378,41.378,41.378,41.378,264
1688835000000,41.4,41.5,41.4,41.5,60
1688835600000,41.5,41.5,41.5,41.5,60
1688835900000,41.5,41.57,41.5,41.57,28
1688836500000,41.6,41.61,41.6,41.61,470
1688838000000,41.2,41.2,41.199,41.199,52
1688838900000,41.368,41.368,41.368,41.368,2
1688840100000,41.372,41.372,41.372,41.372,2
1688841300000,41.398,41.398,41.398,41.398,7
1688846700000,41.402,41.404,41.402,41.404,2500
1688848500000,41.063,41.063,40.873,40.873,1360
1688848800000,41.091,41.091,41.091,41.091,4
