openTime,open,high,low,close,volume
1692345900000,38.654,38.654,38.358,38.529,2509
1692346200000,38.559,38.559,38.559,38.559,259
1692347100000,38.292,38.292,38.292,38.292,373
1692347400000,38.391,38.391,38.214,38.214,600
1692349800000,38.481,38.492,38.481,38.492,105
1692350100000,38.492,38.492,38.492,38.492,80
1692350700000,38.492,38.492,38.208,38.208,6812
1692351600000,38.295,38.295,38.295,38.295,3
1692352800000,38.25,38.31,38.25,38.31,1278
1692353100000,38.28,38.28,38.28,38.28,308
1692353700000,38.281,38.281,38.281,38.281,2
1692354300000,38.463,38.463,38.463,38.463,5
1692354900000,38.502,38.502,38.502,38.502,10
1692356700000,38.514,38.514,38.514,38.514,259
1692357000000,38.544,38.559,38.544,38.559,777
1692357300000,38.568,38.568,38.568,38.568,259
1692358800000,38.577,38.73,38.577,38.73,90
1692359100000,38.8,38.8,38.8,38.8,410
1692359400000,38.811,38.859,38.811,38.859,564
1692359700000,38.865,38.865,38.865,38.865,980
1692360000000,38.88,38.894,38.799,38.812,2016
1692360300000,38.813,38.813,38.813,38.813,14
1692361200000,38.813,38.813,38.813,38.813,40
1692361500000,38.565,38.631,38.514,38.631,1620
1692361800000,38.658,38.658,38.658,38.658,258
1692362700000,38.727,38.727,38.727,38.727,20
1692363000000,38.583,38.583,38.583,38.583,4
1692363300000,38.667,38.667,38.667,38.667,258
1692363600000,38.667,38.667,38.667,38.667,604
1692363900000,38.653,38.7,38.653,38.7,1752
1692364500000,38.699,38.699,38.699,38.699,516
1692365400000,38.7,38.7,38.7,38.7,1054
1692365700000,38.7,38.7,38.7,38.7,700
1692366300000,38.7,38.815,38.7,38.815,614
1692366600000,38.82,38.82,38.82,38.82,100
1692367200000,38.825,38.825,38.532,38.682,316
1692367800000,38.6,38.6,38.6,38.6,200
1692368700000,38.6,38.6,38.6,38.6,602
1692369000000,38.631,38.631,38.631,38.631,1
1692369300000,38.6,38.6,38.6,38.6,200
1692369900000,38.6,38.6,38.37,38.37,2328
1692370200000,38.439,38.439,38.439,38.439,129
1692370800000,38.45,38.45,38.45,38.45,200
1692371100000,38.446,38.446,38.446,38.446,8000
1692371400000,38.45,38.646,38.45,38.646,375
1692373500000,38.658,38.679,38.658,38.679,11
1692373800000,38.65,38.65,38.28,38.28,400
1692374400000,38.28,38.28,38.101,38.101,2036
1692374700000,38.102,38.102,38.102,38.102,20
1692375000000,38.369,38.369,38.369,38.369,600
1692377400000,38.369,38.369,38,38,2018
1692377700000,38.013,38.013,37.9,37.9,10800
1692378000000,37.916,37.916,37.916,37.916,524
1692378300000,37.9,37.9,37.739,37.739,400
1692378600000,37.803,37.911,37.803,37.911,527
1692378900000,37.958,37.958,37.958,37.958,400
1692381600000,38.2,38.245,38.2,38.245,262
1692382500000,38.391,38.43,38.391,38.43,342
1692384600000,38.6,38.724,38.6,38.724,24
1692384900000,38.733,38.733,38.733,38.733,9
1692385800000,38.732,38.732,38.732,38.732,300
1692387900000,38.391,38.391,38.208,38.208,21
1692389400000,38.208,38.208,38.208,38.208,70
1692390300000,38.5,38.5,38.5,38.5,40
1692390900000,38.583,38.583,38.583,38.583,10
