openTime,open,high,low,close,volume
1690059600000,44.398,44.398,44.398,44.398,50
1690060500000,44.398,44.398,44.398,44.398,5
1690061700000,44.219,44.219,44.197,44.197,366
1690062000000,44.2,44.2,44.2,44.2,400
1690062300000,44.413,44.413,44.413,44.413,2
1690064400000,44.219,44.397,44.219,44.397,920
1690066500000,44.107,44.107,44.107,44.107,1180
1690066800000,44.255,44.255,44.255,44.255,60
1690067100000,44.255,44.255,44.255,44.255,2
1690067400000,44.255,44.255,44.255,44.255,24
1690067700000,44.172,44.172,43.607,43.744,1762
1690068600000,43.752,43.768,43.601,43.632,31023
1690069800000,43.815,43.83,43.815,43.83,14708
1690070700000,44.044,44.044,44.044,44.044,2
1690071000000,44.05,44.064,44.05,44.064,24
1690071900000,43.865,43.865,43.862,43.862,11424
1690073100000,43.776,43.776,43.776,43.776,202
1690074300000,43.774,43.774,43.774,43.774,500
1690075800000,44.2,44.639,44.2,44.639,424
1690076100000,44.418,44.418,44.326,44.326,30000
1690077600000,44.326,44.326,44.326,44.326,2672
1690078200000,44.541,44.55,44.541,44.55,24464
1690079100000,44.8,44.8,44.8,44.8,64
1690080600000,44.8,44.8,44.8,44.8,148
1690080900000,44.781,44.781,44.672,44.672,4050
1690081200000,44.616,44.616,44.616,44.616,2122
1690082100000,44.768,44.768,44.768,44.768,115
1690083300000,44.718,44.718,44.716,44.716,7600
1690084800000,44.768,44.84,44.768,44.84,2436
1690085400000,44.682,44.682,44.678,44.678,9996
1690087800000,44.679,44.679,44.679,44.679,28
1690089000000,44.782,44.782,44.782,44.782,1000
1690089600000,44.724,44.954,44.724,44.954,14
1690091100000,44.668,44.668,44.666,44.666,601
1690092000000,44.867,44.888,44.867,44.888,8038
1690092900000,44.691,44.691,44.691,44.691,2000
1690094400000,44.632,44.632,44.632,44.632,1574
1690096500000,44.74,44.74,44.74,44.74,170
1690096800000,44.632,44.632,44.632,44.632,6
1690101300000,44.633,44.633,44.633,44.633,4
1690102500000,44.937,44.953,44.937,44.953,772
1690104600000,44.77,44.77,44.77,44.77,1
1690106400000,44.8,44.81,44.8,44.81,500
1690108500000,44.632,44.632,44.606,44.606,997
1690109400000,44.781,44.781,44.781,44.781,4
1690110600000,44.75,44.75,44.75,44.75,4
1690111500000,44.745,44.745,44.745,44.745,100
1690111800000,44.745,44.745,44.54,44.54,3336
1690113300000,44.688,44.688,44.688,44.688,67
1690114200000,44.753,44.753,44.753,44.753,1000
1690115100000,44.753,44.753,44.753,44.753,50
1690116000000,44.752,44.752,44.752,44.752,60
1690116300000,44.753,44.753,44.753,44.753,2000
1690118100000,44.752,44.754,44.752,44.754,48
1690118400000,44.6,44.686,44.6,44.686,916
1690119300000,44.754,44.754,44.754,44.754,500
1690119600000,44.76,44.76,44.76,44.76,300
1690119900000,44.76,44.76,44.76,44.76,1184
1690120500000,44.58,44.58,44.58,44.58,216
1690120800000,44.739,44.739,44.739,44.739,230
1690121700000,44.527,44.527,44.527,44.527,50
1690123500000,44.667,44.667,44.667,44.667,200
1690124400000,44.754,44.754,44.754,44.754,25
1690125600000,44.569,44.569,44.569,44.569,200
1690131900000,44.58,44.58,44.58,44.58,1674
1690132200000,44.75,44.75,44.75,44.75,400
1690132500000,44.75,44.94,44.739,44.739,3744
1690132800000,44.94,44.94,44.94,44.94,8
1690134900000,44.808,44.808,44.794,44.794,10653
1690136400000,44.94,44.94,44.94,44.94,80
1690136700000,44.94,45.03,44.94,45.03,1600
1690137000000,45.03,45.03,45.03,45.03,200
1690139100000,45,45,45,45,600
1690139400000,45.03,45.03,45.03,45.03,6
1690141500000,45.029,45.029,45.029,45.029,2
