openTime,open,high,low,close,volume
1689023100000,41.062,41.062,41.062,41.062,2
1689023700000,41.087,41.087,41.087,41.087,220
1689024300000,41.049,41.05,40.907,40.907,2003
1689025200000,41.121,41.167,41.121,41.167,12
1689025500000,41.015,41.015,41.015,41.015,400
1689026100000,41.015,41.015,41.015,41.015,40
1689027600000,40.6,40.6,40.457,40.457,1032
1689029100000,40.457,40.719,40.457,40.719,206
1689033000000,40.765,40.765,40.593,40.593,400
1689035100000,40.593,40.593,40.593,40.593,40490
1689039600000,40.593,41.162,40.593,41.162,3830
1689043200000,41,41,41,41,2
1689044700000,41,41,40.989,40.989,514
1689045900000,40.886,40.886,40.886,40.886,200
1689046200000,40.889,40.89,40.889,40.89,2200
1689048600000,40.988,40.988,40.988,40.988,100
1689049200000,40.996,40.996,40.996,40.996,5
1689050400000,40.995,40.995,40.995,40.995,200
1689051300000,40.995,40.995,40.995,40.995,244
1689051900000,40.995,40.995,40.995,40.995,244
1689052200000,40.995,40.995,40.995,40.995,2600
1689053700000,40.995,40.995,40.995,40.995,46
1689055800000,41,41,41,41,260
1689057000000,41,41.076,41,41.076,276
1689058200000,41.11,41.13,41.11,41.13,300
1689058500000,41.2,41.2,41.2,41.2,484
1689058800000,41.2,41.2,41.2,41.2,3522
1689059400000,41.3,41.352,41.3,41.352,13
1689064200000,41.351,41.351,41.351,41.351,2800
1689064800000,41.111,41.111,41.11,41.11,198
1689066000000,41,41.03,41,41.03,107
1689067200000,41,41.001,41,41,19908
1689069900000,40.818,40.818,40.746,40.746,748
1689070200000,40.856,40.856,40.856,40.856,4
1689070500000,40.88,40.88,40.88,40.88,24
1689071100000,40.879,40.879,40.878,40.878,14
1689071700000,40.876,40.876,40.876,40.876,4
1689072300000,40.66,40.66,40.66,40.66,42
1689072600000,40.752,40.752,40.752,40.752,179
1689074400000,40.852,40.852,40.852,40.852,175
1689074700000,40.852,40.852,40.852,40.852,1374
1689075000000,40.852,40.852,40.852,40.852,230
1689075300000,40.992,40.992,40.992,40.992,2
1689077100000,40.994,40.994,40.992,40.992,247
1689077400000,40.993,40.993,40.993,40.993,200
1689078600000,41,41,41,41,1040
1689078900000,41,41.043,41,41.043,486
1689079200000,41.043,41.043,41.043,41.043,972
1689079500000,41.043,41.043,41.043,41.043,488
1689080100000,41.043,41.043,41.043,41.043,400
1689080400000,41.043,41.043,41.043,41.043,78
1689081300000,41.074,41.074,41.074,41.074,1
1689081600000,40.992,40.992,40.918,40.918,4102
1689081900000,40.918,41.062,40.918,41.062,201
1689084900000,40.9,40.942,40.785,40.942,7244
1689086400000,41.101,41.106,41.101,41.106,5642
1689087600000,41.116,41.116,41.116,41.116,25
1689087900000,41.126,41.126,41.126,41.126,100
1689091200000,40.872,40.872,40.872,40.872,20000
1689096900000,40.884,40.884,40.884,40.884,5
1689100200000,40.883,40.883,40.883,40.883,10
1689102300000,40.75,40.75,40.417,40.417,400
1689106200000,40.826,40.826,40.826,40.826,1
1689106500000,40.83,40.83,40.83,40.83,1
1689107100000,40.832,40.834,40.832,40.834,3
1689108300000,40.834,40.834,40.834,40.834,1
