openTime,open,high,low,close,volume
1688331600000,41.979,41.979,41.979,41.979,610
1688331900000,41.979,41.979,41.979,41.979,2
1688333100000,41.8,41.8,41.8,41.8,4
1688333400000,41.8,41.8,41.8,41.8,220
1688334300000,41.8,41.8,41.8,41.8,2
1688336100000,41.8,41.8,41.8,41.8,60
1688336400000,41.8,41.8,41.8,41.8,114
1688336700000,42,42.352,42,42.352,330
1688337000000,42.356,42.356,42.356,42.356,2000
1688337600000,41.8,41.8,41.715,41.715,200
1688338500000,42.2,42.2,42.2,42.2,4
1688339100000,42.2,42.29,42.2,42.29,2000
1688340600000,41.959,41.959,41.959,41.959,2000
1688341200000,42.196,42.203,42.196,42.203,1906
1688341500000,42.236,42.236,42.236,42.236,119
1688342100000,42.24,42.252,42.24,42.252,711
1688342700000,42.116,42.116,42.116,42.116,50
1688343000000,42.116,42.116,42.116,42.116,2
1688343300000,42.29,42.29,42.29,42.29,400
1688343600000,42.236,42.29,42.234,42.29,5419
1688346000000,41.981,41.981,41.978,41.978,6861
1688348400000,42.222,42.239,42.018,42.018,209
1688348700000,42.285,42.285,42.285,42.285,1000
1688350200000,42.4,42.4,42.4,42.4,8
1688350500000,42.325,42.325,42.318,42.318,3511
1688351700000,42.4,42.55,42.4,42.55,20020
1688352000000,42.502,42.502,42.502,42.502,214
1688353200000,42.6,42.774,42.6,42.774,68460
1688353800000,42.774,42.774,42.774,42.774,68
1688354700000,42.618,42.618,42.618,42.618,15
1688355600000,42.78,42.796,42.78,42.796,5220
1688357100000,42.796,42.796,42.796,42.796,700
1688358300000,42.584,42.584,42.582,42.582,7033
1688358600000,42.576,42.576,42.574,42.574,5000
1688358900000,42.545,42.545,42.504,42.504,5131
1688360700000,42.5,42.5,42.5,42.5,400
1688361600000,42.513,42.513,42.513,42.513,2
1688362800000,42.334,42.334,42.334,42.334,400
1688363700000,42.492,42.498,42.492,42.498,72
1688366700000,42.465,42.465,42.465,42.465,2338
1688367000000,42.465,42.468,42.465,42.468,16209
1688368800000,42.468,42.594,42.468,42.594,5264
1688370900000,42.547,42.547,42.547,42.547,2000
1688372100000,42.547,42.547,42.547,42.547,1638
1688372700000,42.76,42.76,42.76,42.76,2
1688375400000,42.712,42.712,42.712,42.712,512
1688376900000,42.547,42.547,42.489,42.489,30
1688377200000,42.46,42.46,42.45,42.45,200
1688378700000,42.532,42.532,42.532,42.532,284
1688379600000,42.45,42.45,42.433,42.433,92
1688380800000,42.673,42.673,42.673,42.673,600
1688381700000,42.691,42.691,42.691,42.691,2
1688382300000,42.721,42.721,42.721,42.721,4
1688382900000,42.722,42.722,42.722,42.722,1200
1688383200000,42.722,42.722,42.722,42.722,400
1688383500000,42.796,42.799,42.796,42.799,2458
1688383800000,42.77,42.77,42.77,42.77,1078
1688384100000,42.774,42.775,42.77,42.771,10177
1688384700000,42.772,42.794,42.772,42.794,4809
1688385300000,42.798,42.798,42.798,42.798,100
1688385900000,42.7,42.7,42.416,42.416,2208
1688386500000,42.558,42.558,42.401,42.401,119
1688387100000,42.42,42.428,42.42,42.428,1000
1688387400000,42.428,42.436,42.237,42.388,11350
1688388900000,42.2,42.468,42.174,42.468,2757
1688389200000,42.483,42.483,42.313,42.313,40
1688389800000,42.442,42.442,42.442,42.442,2
1688390400000,42.163,42.163,42.148,42.148,18715
1688391000000,42.21,42.21,42.21,42.21,58
1688391300000,42.209,42.209,42.209,42.209,4104
1688391600000,42.28,42.288,42.28,42.288,4000
1688392200000,42.384,42.394,42.384,42.394,115
1688392800000,42.023,42.023,42.023,42.023,80
1688393100000,42.272,42.272,42.272,42.272,3
1688393700000,42.376,42.392,42.376,42.392,2350
1688394000000,42.37,42.37,42.179,42.179,507
1688394600000,42.392,42.416,42.392,42.416,480
1688395800000,42.418,42.418,42.418,42.418,2
1688396100000,42.416,42.416,42.416,42.416,18
1688397000000,42.6,42.618,42.6,42.618,50
1688398200000,42.618,42.8,42.618,42.8,616
1688398800000,42.8,42.8,42.8,42.8,468
1688400300000,42.8,42.8,42.2,42.2,2820
1688400900000,42.419,42.419,42.418,42.418,3800
1688401500000,42.418,42.418,42.418,42.418,2
1688402400000,42.294,42.294,42.294,42.294,10
1688406000000,42.787,42.787,42.787,42.787,8
1688406900000,42.8,42.8,42.8,42.8,6
1688408100000,42.8,42.8,42.8,42.8,40
1688408400000,42.616,42.616,42.602,42.602,39000
1688410800000,42.795,42.8,42.795,42.8,400
1688411700000,42.8,42.8,42.8,42.8,800
1688412000000,42.8,42.8,42.8,42.8,7574
1688412300000,42.8,42.88,42.8,42.88,610
1688412600000,42.876,43,42.872,43,4426
1688412900000,42.988,43,42.988,43,564
1688413200000,43,43,43,43,184
1688414700000,43,43,43,43,266
1688416200000,42.914,42.914,42.914,42.914,2052
1688417100000,42.844,42.844,42.818,42.818,295
