openTime,open,high,low,close,volume
1692392400000,38.585,38.585,38.585,38.585,200
1692392700000,38.585,38.585,38.585,38.585,100
1692393300000,38.585,38.585,38.585,38.585,258
1692393600000,38.583,38.583,38.515,38.515,300
1692396600000,38.579,38.579,38.579,38.579,1548
1692399900000,38.579,38.579,38.579,38.579,12000
1692400500000,38.5,38.5,38.5,38.5,80
1692401400000,38.501,38.501,38.501,38.501,400
1692401700000,38.501,38.501,38.5,38.5,2690
1692403200000,38.501,38.501,38.501,38.501,52
1692411000000,38.4,38.415,38.4,38.415,280
1692411300000,38.4,38.4,38.4,38.4,400
1692411600000,38.408,38.408,38.408,38.408,512
1692412200000,38.4,38.4,38.4,38.4,2212
1692412800000,38.39,38.39,38.39,38.39,2800
1692413100000,38.393,38.393,38.393,38.393,4
1692413400000,38.393,38.393,38.393,38.393,2
1692413700000,38.393,38.393,38.393,38.393,44
1692414000000,38.393,38.393,38.3,38.304,3574
1692414300000,38.303,38.303,38.303,38.303,550
1692414900000,38.303,38.303,38.303,38.303,46
1692416100000,38.303,38.303,38.303,38.303,46
1692417000000,38.303,38.303,38.303,38.303,46
1692417600000,38.208,38.208,38.1,38.207,56
1692417900000,38.207,38.207,38.207,38.207,1566
1692418200000,38.207,38.295,38.207,38.295,8038
1692419100000,38.1,38.1,38.025,38.025,1703
1692420600000,38.361,38.361,38.361,38.361,1
1692421200000,38.367,38.367,38.367,38.367,100
1692422400000,38.382,38.382,38.382,38.382,500
1692422700000,38.388,38.388,38.388,38.388,200
1692423000000,38.388,38.388,38.388,38.388,2000
1692427500000,38.026,38.026,38.026,38.026,100
1692428100000,38.178,38.178,38.178,38.178,2000
1692428400000,38.19,38.196,38.19,38.196,620
1692429300000,38.208,38.208,38.026,38.026,32
1692431100000,38.37,38.37,38.37,38.37,23
1692431700000,38.376,38.391,38.376,38.391,2600
1692432000000,38.4,38.472,38.4,38.472,984
1692433800000,38.5,38.5,38.5,38.5,6
1692434400000,38.45,38.45,38.45,38.45,400
1692437400000,38.49,38.49,38.49,38.49,20
1692438300000,38.5,38.5,38.5,38.5,260
1692439200000,38.5,38.595,38.5,38.595,587
1692440100000,38.445,38.445,38.445,38.445,502
1692440400000,38.598,38.598,38.598,38.598,900
1692441600000,38.6,38.604,38.6,38.604,15
1692442800000,38.454,38.454,38.454,38.454,20
1692444000000,38.532,38.532,38.532,38.532,26
1692445500000,38.547,38.547,38.547,38.547,3
1692447900000,38.404,38.404,38.4,38.4,412
1692448500000,38.622,38.622,38.622,38.622,250
1692449400000,38.623,38.623,38.623,38.623,2
1692450000000,38.623,38.623,38.623,38.623,4
1692450300000,38.623,38.733,38.623,38.733,320
1692451800000,38.733,38.733,38.733,38.733,480
1692452100000,38.688,38.688,38.688,38.688,12000
1692453000000,38.733,38.733,38.733,38.733,300
1692453300000,38.733,38.733,38.733,38.733,184
1692454200000,38.8,38.8,38.8,38.8,10
1692455400000,39,39,39,39,404
1692456900000,39,39,38.895,38.895,1228
1692457500000,39,39.19,39,39.19,2846
1692458400000,39.19,39.2,39.19,39.2,400
1692460800000,39.2,39.2,39.2,39.2,10
1692464100000,39.2,39.3,39.145,39.145,620
1692465300000,39.001,39.001,39.001,39.001,200
1692465600000,39.001,39.001,39,39,1800
1692467100000,39.066,39.066,39.066,39.066,256
1692471300000,39.03,39.03,39.03,39.03,500
1692471600000,39.153,39.153,39.153,39.153,410
1692473400000,39.156,39.156,39.156,39.156,100
1692475500000,39.171,39.171,39.171,39.171,1000
1692475800000,39.032,39.032,38.961,38.961,6507
1692477000000,38.96,38.96,38.96,38.96,100
