openTime,open,high,low,close,volume
1692911700000,38.805,38.805,38.805,38.805,60
1692915900000,38.63,38.63,38.63,38.63,400
1692916500000,38.65,38.65,38.65,38.65,900
1692916800000,38.65,38.65,38.65,38.65,5636
1692917400000,38.793,38.793,38.632,38.632,7119
1692917700000,38.632,38.632,38.632,38.632,2572
1692918000000,38.786,38.786,38.786,38.786,20
1692918300000,38.798,38.798,38.798,38.798,60
1692919500000,38.714,38.714,38.714,38.714,200
1692919800000,38.708,38.708,38.708,38.708,201
1692920700000,38.785,38.785,38.785,38.785,38800
1692921000000,38.828,38.828,38.828,38.828,4
1692921900000,38.815,38.815,38.815,38.815,2600
1692922500000,38.666,38.666,38.658,38.658,1000
1692925500000,38.745,38.745,38.745,38.745,3578
1692928500000,38.828,39.355,38.828,39.355,3252
1692928800000,39.4,39.4,39.4,39.4,200
1692929400000,39.244,39.244,39.244,39.244,2
1692930000000,39.001,39.001,39.001,39.001,400
1692931500000,39.001,39.001,39.001,39.001,102
1692933000000,39.001,39.001,39.001,39.001,400
1692933300000,39.001,39.001,39.001,39.001,2540
1692933900000,39,39,38.8,38.8,10
1692934500000,38.777,38.87,38.776,38.87,12580
1692934800000,38.881,39.079,38.881,39.079,35540
1692935100000,39.043,39.043,38.5,38.501,20107
1692935700000,38.527,38.527,38.527,38.527,6
1692936000000,38.425,38.517,38.416,38.427,1663
1692936900000,38.426,38.426,38.426,38.426,6
1692937500000,38.426,38.426,38.426,38.426,60
1692938100000,38.426,38.426,38.398,38.398,60
1692939600000,38.2,38.2,38.02,38.02,260
1692939900000,38,38,38,38,2600
1692940200000,38.122,38.126,38.122,38.126,790
1692942900000,38.365,38.365,38.365,38.365,520
1692944100000,38.382,38.382,38.382,38.382,5
1692944700000,38.374,38.374,38.374,38.374,40
1692945900000,38.373,38.373,38.373,38.373,200
1692946800000,38.351,38.351,38.351,38.351,2
1692947700000,38.3,38.388,38.299,38.388,24518
1692948000000,38.388,38.397,38.388,38.397,920
1692948300000,38.397,38.397,38.29,38.29,4000
1692949500000,38.334,38.334,38.334,38.334,52
1692950100000,38.3,38.3,38.176,38.176,3083
1692951000000,38.397,38.448,38.397,38.448,1387
1692952200000,38.506,38.506,38.506,38.506,2
1692952800000,38.515,38.515,38.515,38.515,200
1692953100000,38.342,38.342,38.342,38.342,150
1692953400000,38.347,38.347,38.347,38.347,52
1692953700000,38.412,38.412,38.412,38.412,260
1692954900000,38.405,38.405,38.405,38.405,2872
1692958200000,38.526,38.526,38.526,38.526,200
1692960000000,38.499,38.499,38.499,38.499,70
1692960600000,38.406,38.446,38.339,38.446,24002
1692960900000,38.428,38.428,38.428,38.428,40
1692963300000,38.4,38.4,38.4,38.4,20
1692965400000,38.4,38.4,38.4,38.4,110
1692966300000,38.38,38.38,38.23,38.23,51095
1692967200000,38.34,38.34,38.34,38.34,520
1692968400000,38.34,38.34,38.34,38.34,1346
1692969000000,38.34,38.465,38.34,38.465,918
1692969300000,38.6,38.6,38.6,38.6,2000
1692969600000,38.466,38.466,38.458,38.458,1000
1692970200000,38.5,38.5,38.5,38.5,5756
1692972300000,38.4,38.4,38.4,38.4,4
1692972600000,38.392,38.392,38.392,38.392,200
1692972900000,38.392,38.542,38.392,38.542,600
1692973500000,38.58,38.58,38.432,38.432,266
1692973800000,38.51,38.512,38.51,38.512,25
1692974400000,38.376,38.376,38.342,38.342,401
1692975600000,38.331,38.331,38.331,38.331,200
1692977100000,38.357,38.357,38.357,38.357,4
1692978000000,38.2,38.2,38.118,38.118,1490
1692978300000,38.158,38.158,38.158,38.158,10
1692978600000,38.202,38.28,38.202,38.28,34019
1692978900000,38.288,38.288,38.288,38.288,3
1692979800000,38.288,38.288,38.288,38.288,304
1692983700000,38.288,38.288,38.288,38.288,412
1692984000000,38.288,38.288,38.288,38.288,4
1692984300000,38.288,38.288,38.288,38.288,60
1692987300000,38.288,38.288,38.288,38.288,60
1692987600000,38.323,38.323,38.323,38.323,10
1692988500000,38.184,38.184,38.184,38.184,2
