openTime,open,high,low,close,volume
1689111000000,40.89,40.89,40.89,40.89,1
1689111900000,40.916,40.916,40.916,40.916,102
1689118800000,41,41.1,41,41.1,60
1689119100000,41.1,41.1,41.1,41.1,2
1689120600000,41.1,41.109,41.1,41.109,832
1689121200000,41.109,41.109,41.065,41.065,1336
1689121800000,41.08,41.08,41.08,41.08,774
1689122100000,41.2,41.204,41.2,41.204,97
1689122400000,41.21,41.21,41.21,41.21,5
1689123000000,41.074,41.074,41.074,41.074,40
1689123900000,41.2,41.2,41.2,41.2,100
1689124200000,41.089,41.2,41.089,41.2,2454
1689124800000,41.2,41.2,41.2,41.2,40
1689126300000,41.199,41.199,41.199,41.199,140
1689126600000,41.065,41.065,41.065,41.065,4400
1689128700000,41.068,41.07,41.068,41.07,1200
1689129300000,41,41,40.915,40.915,614
1689132000000,40.9,40.9,40.9,40.9,192
1689132300000,41.03,41.03,41.03,41.03,2
1689133500000,41.04,41.04,41.04,41.04,1000
1689134700000,41.039,41.039,41.039,41.039,2
1689135300000,41.039,41.039,41.039,41.039,804
1689136500000,41.062,41.062,41.062,41.062,800
1689136800000,41,41,41,41,4
1689137400000,41,41,40.887,40.887,5600
1689137700000,40.955,40.955,40.955,40.955,200
1689138000000,41.126,41.14,41.126,41.14,3200
1689139800000,41,41.084,40.951,41.084,5026
1689141900000,40.992,40.992,40.778,40.778,910
1689142200000,40.776,40.776,40.776,40.776,72
1689142800000,40.949,40.949,40.949,40.949,3220
1689143700000,41.064,41.064,41.064,41.064,205
1689145200000,41.063,41.063,41.063,41.063,2
1689145500000,40.862,40.862,40.854,40.854,406
1689145800000,41.065,41.065,41.065,41.065,4
1689149100000,41.072,41.072,41.072,41.072,80
1689149400000,40.9,40.9,40.9,40.9,4
1689150000000,40.988,40.988,40.863,40.863,374
1689150300000,40.973,40.973,40.973,40.973,6
1689153000000,40.998,40.998,40.998,40.998,50
1689154200000,40.843,40.843,40.843,40.843,560
1689155400000,40.989,40.989,40.989,40.989,170
1689155700000,41.024,41.024,41.024,41.024,61
1689158700000,41.022,41.022,40.667,40.667,40
1689159000000,40.856,40.856,40.856,40.856,15
1689160200000,40.88,40.88,40.88,40.88,30
1689160800000,40.9,40.9,40.9,40.9,250
1689161100000,40.946,40.946,40.946,40.946,34
1689161400000,40.946,40.946,40.946,40.946,244
1689163500000,40.953,40.953,40.953,40.953,2
1689163800000,40.956,40.956,40.956,40.956,1220
1689165300000,40.954,40.954,40.954,40.954,2
1689165900000,40.952,40.952,40.952,40.952,2
1689166200000,40.95,40.95,40.95,40.95,6
1689166500000,40.948,40.948,40.948,40.948,16
1689167400000,40.948,40.948,40.948,40.948,550
1689168000000,40.956,40.956,40.956,40.956,2
1689168300000,40.955,40.955,40.955,40.955,1000
1689169500000,40.7,40.7,40.699,40.699,1200
1689170400000,40.7,40.7,40.7,40.7,13
1689171300000,40.71,40.71,40.71,40.71,2
1689172200000,40.71,40.71,40.71,40.71,2
1689174300000,40.712,40.712,40.712,40.712,8
1689174900000,40.712,40.712,40.712,40.712,200
1689175200000,40.712,40.712,40.712,40.712,200
1689175800000,40.713,40.713,40.713,40.713,62
1689176100000,40.638,40.638,40.28,40.382,1494
1689176400000,40.383,40.383,40.383,40.383,1284
1689178200000,40.2,40.2,40.001,40.014,14853
1689178800000,40.026,40.026,40.026,40.026,1000
1689179100000,40.03,40.03,40.03,40.03,300
1689179700000,40.04,40.04,40.04,40.04,20
1689182400000,40.11,40.14,40.11,40.14,2004
1689184200000,40.142,40.142,40.142,40.142,5
1689188700000,40.141,40.141,40.141,40.141,400
1689189600000,40.026,40.026,39.611,39.702,18953
1689189900000,39.759,39.829,39.759,39.829,602
1689190200000,39.83,39.832,39.83,39.832,695
1689191700000,39.831,39.831,39.831,39.831,200
1689192000000,39.7,39.7,39.516,39.516,3365
1689192300000,39.714,39.75,39.714,39.75,320
1689192600000,39.856,39.856,39.856,39.856,1
1689192900000,39.858,39.858,39.858,39.858,20
1689193200000,39.858,39.862,39.858,39.862,121
1689193500000,39.91,39.91,39.91,39.91,1
1689193800000,39.912,39.912,39.912,39.912,50
1689195300000,39.916,39.916,39.916,39.916,1
