openTime,open,high,low,close,volume
1689975600000,44.561,44.561,44.15,44.15,5598
1689976200000,44.15,44.15,44.15,44.15,144
1689976800000,44.413,44.413,44.413,44.413,4
1689979800000,44.356,44.356,44.356,44.356,78
1689981300000,44.511,44.511,44.511,44.511,400
1689983100000,44.511,44.511,44.511,44.511,100
1689991800000,44.511,44.519,44.511,44.519,20
1689992100000,44.519,44.526,44.519,44.526,3984
1689992400000,44.526,44.526,44.526,44.526,10
1689992700000,44.526,44.526,44.526,44.526,2
1689993000000,44.313,44.484,44.285,44.484,774
1689994200000,44.598,44.598,44.598,44.598,1
1689994500000,44.455,44.455,44.448,44.448,3828
1689995400000,44.5,44.5,44.5,44.5,2
1689996000000,44.6,44.6,44.6,44.6,10
1689998400000,44.4,44.4,44.37,44.37,2040
1689999300000,44.6,44.6,44.6,44.6,10
1689999600000,44.6,44.6,44.6,44.6,14
1690002600000,44.486,44.486,44.25,44.25,818
1690002900000,44.398,44.398,44.398,44.398,2
1690005600000,44.456,44.456,44.456,44.456,2000
1690006800000,44.457,44.457,44.198,44.342,4400
1690007400000,44.37,44.382,44.37,44.382,828
1690008600000,44.398,44.398,44.398,44.398,100
1690011000000,44.312,44.312,44.31,44.31,3715
1690011300000,44.455,44.455,44.455,44.455,68
1690012200000,44.5,44.5,44.5,44.5,100
1690014000000,44.329,44.329,44.329,44.329,202
1690014600000,44.329,44.365,44.329,44.365,400
1690014900000,44.365,44.54,44.365,44.54,4197
1690015500000,44.377,44.377,44.377,44.377,220
1690016400000,44.442,44.442,44.442,44.442,4
1690016700000,44.277,44.277,44.277,44.277,484
1690019400000,44.455,44.455,44.455,44.455,26
1690019700000,44.254,44.254,44.152,44.152,3614
1690020000000,44.15,44.15,43.6,43.6,29444
1690020300000,43.915,43.915,43.915,43.915,1000
1690020600000,43.932,43.932,43.932,43.932,4
1690021200000,43.941,43.941,43.941,43.941,2300
1690021500000,43.944,43.944,43.944,43.944,15
1690021800000,43.972,44,43.972,44,117
1690023000000,44,44.072,44,44.072,102
1690025400000,44.2,44.2,44.2,44.2,4
1690025700000,44.17,44.17,44.17,44.17,10
1690027500000,44.2,44.2,44.2,44.2,400
1690029000000,44.2,44.37,44.2,44.37,13
1690030500000,44.101,44.101,44.101,44.101,600
1690035600000,44.382,44.382,44.382,44.382,406
1690035900000,44.382,44.382,44.382,44.382,2
1690036200000,44.382,44.382,44.382,44.382,136
1690038600000,44.382,44.382,44.382,44.382,50
1690039200000,44.381,44.381,44.381,44.381,134
1690039500000,44.381,44.381,44.381,44.381,50
1690040700000,44.382,44.525,44.382,44.525,600
1690043700000,44.525,44.525,44.525,44.525,8
1690044000000,44.384,44.384,44.366,44.366,5450
1690057200000,44.37,44.37,44.37,44.37,2
1690059000000,44.37,44.398,44.37,44.398,130
